Game ID,Season,Week_x,Date_x,Time,Away Team,Home Team,Location,Away QB,Home QB,Away QB ID,Home QB ID,Away Team Weekly Rest,Home Team Weekly Rest,Weekly Away Rest Advantage,Weekly Home Rest Advantage,Away Cumulative Rest Advantage,Home Cumulative Rest Advantage,Actual Stadium,Actual Stadium Latitude,Actual Stadium Longitude,Actual Stadium TimeZone,International Game,Back to Back Away Games,Circa Week,Away Team Current Week Cumulative Rest Advantage,Home Team Current Week Cumulative Rest Advantage,Away Team Division,Away Stadium,Away Stadium Latitude,Away Stadium Longitude,Away Stadium TimeZone,Home Team Division,Home Stadium,Home Stadium Latitude,Home Stadium Longitude,Home Stadium TimeZone,Away Team Previous Opponent,Home Team Previous Opponent,Away Team Previous Location,Home Team Previous Location,Away Team Next Opponent,Home Team Next Opponent,Away Team Next Location,Home Team Next Location,Away Travel Distance,Home Travel Distance,Away Travel Advantage,Home Travel Advantage,Away Timezone Change,Home Timezone Change,Away Previous Game Actual Stadium TimeZone,Home Previous Game Actual Stadium TimeZone,Away Weekly Timezone Difference,Home Weekly Timezone Difference,Adjusted Away Timezone Change,Adjusted Home Timezone Change,Away Timezone Advantage,Home Timezone Advantage,Away Team Massey-Peabody Preseason Rank,Home Team Massey-Peabody Preseason Rank,Away Team Generic Sports Fan Preseason Rank,Home Team Generic Sports Fan Preseason Rank,Massey-Peabody Preseason Winner,Massey-Peabody Preseason Difference,Generic Sports Fan Preseason Winner,Generic Sports Fan Preseason Difference,Away Team MP + GSF Average Preseason Rank,Home Team MP + GSF Average Preseason Rank,MP + GSF Average Preseason Winner,MP + GSF Average Preseason Difference,Away NonLinear TZ,Home NonLinear TZ,Home Team 3 games in 10 days,Away Team 3 games in 10 days,Home Team 4 games in 17 days,Away Team 4 games in 17 days,Away Team Short Rest,Divisional Matchup?,Home Team Short Rest,Away Team Massey-Peabody Current Rank,Home Team Massey-Peabody Current Rank,Away Team Generic Sports Fan Current Rank,Home Team Generic Sports Fan Current Rank,Away Team Adjusted Massey-Peabody Preseason Rank,Home Team Adjusted Massey-Peabody Preseason Rank,Away Team Adjusted Generic Sports Fan Preseason Rank,Home Team Adjusted Generic Sports Fan Preseason Rank,Away Team Adjusted Massey-Peabody Current Rank,Home Team Adjusted Massey-Peabody Current Rank,Away Team Adjusted Generic Sports Fan Current Rank,Home Team Adjusted Generic Sports Fan Current Rank,Adjusted Massey-Peabody Preseason Winner,Adjusted Massey-Peabody Preseason Difference,Adjusted Generic Sports Fan Preseason Winner,Adjusted Generic Sports Fan Preseason Difference,Away Team Adjusted MP + GSF Average Preseason Rank,Home Team Adjusted MP + GSF Average Preseason Rank,Adjusted MP + GSF Average Preseason Winner,Adjusted MP + GSF Average Preseason Difference,Massey-Peabody Current Winner,Massey-Peabody Current Difference,Generic Sports Fan Current Winner,Generic Sports Fan Current Difference,Away Team MP + GSF Average Current Rank,Home Team MP + GSF Average Current Rank,MP + GSF Average Current Winner,MP + GSF Average Current Difference,Adjusted Massey-Peabody Current Winner,Adjusted Massey-Peabody Current Difference,Adjusted Generic Sports Fan Current Winner,Adjusted Generic Sports Fan Current Difference,Away Team Adjusted MP + GSF Average Current Rank,Home Team Adjusted MP + GSF Average Current Rank,Adjusted MP + GSF Average Current Winner,Adjusted MP + GSF Average Current Difference,Massey-Peabody Bayesian Same Winner Across All Metrics,Generic Sports Fan Bayesian Same Adjusted Winner Across All Metrics,Massey-Peabody Bayesian Same Current and Preseason Adjusted Winner,Generic Sports Fan Bayesian Current and Preseason Adjusted Winner,Massey-Peabody Bayesian Same Current and Adjusted Current Winner,Generic Sports Fan Bayesian Same Current and Adjusted Current Winner,Thursday Night Game,Masey-Peabody Home Team Winner?,Generic Sports Fan Home Team Winner?,Total Line,Home Team Sportsbook Moneyline,Away Team Sportsbook Moneyline,Sportsbook Favorite,Sportsbook Underdog,Home Team Sportsbook Spread,Away Team Sportsbook Spread,Massey-Peabody Home Team Moneyline,Massey-Peabody Away Team Moneyline,Generic Sports Fan Home Team Moneyline,Generic Sports Fan Away Team Moneyline,Massey-Peabody Home Team Spread,Massey-Peabody Away Team Spread,Generic Sports Fan Home Team Spread,Generic Sports Fan Away Team Spread,Away Team Sportsbook Implied Odds to Win,Home Team Sportsbook Implied Odds to Win,Away Team Massey-Peabody Implied Odds to Win,Home Team Massey-Peabody Implied Odds to Win,Away Team Generic Sports Fan Implied Odds to Win,Home Team Generic Sports Fan Implied Odds to Win,Away Team Sportsbook Fair Odds,Home Team Sportsbook Fair Odds,Away Team Massey-Peabody Fair Odds,Home Team Massey-Peabody Fair Odds,Away Team Generic Sports Fan Fair Odds,Home Team Generic Sports Fan Fair Odds,Away Team Fair Odds,Home Team Fair Odds,Away Team Expected Win Advantage,Home Team Expected Win Advantage,Away Team Cumulative Win Percentage,Home Team Cumulative Win Percentage,Favorite,Underdog,Away Team Thanksgiving Favorite,Home Team Thanksgiving Favorite,Away Team Thanksgiving Underdog,Home Team Thanksgiving Underdog,Away Team Christmas Favorite,Home Team Christmas Favorite,Away Team Christmas Underdog,Home Team Christmas Underdog,Away Team Pre Thanksgiving,Home Team Pre Thanksgiving,Away Team Pre Christmas,Home Team Pre Christmas,Divisional Matchup Boolean,Away Team Star Rating,Home Team Star Rating,Away Team Public Pick %,Home Team Public Pick %,temp,wind,Matchup_ID,Week_y,Date_y,Matchup,Wind,Temperature,Precipitation,Sim_Weather_Source,Dome,Away_Starting_QB,Home_Starting_QB,Sim_Spread_Mean,Sim_Spread_Median,Sim_Spread_Std,Sim_Spread_Variance,Sim_Spread_Variance_Label,Sim_Spread_25th,Sim_Spread_75th,Sim_Total_Mean,Sim_Total_Median,Sim_Total_Std,Sim_Total_10th_Floor,Sim_Total_90th_Ceiling,Sim_Home_Win_Pct,Sim_Away_Win_Pct,Sim_Prob_Land_3,Sim_Prob_Land_7,Sim_Home_Cover_Prob,Sim_Away_Cover_Prob,Sim_Prob_Over,Sim_Prob_Under,Consensus Home Win Pct,Consensus Away Win Pct,Consensus Home Team Odds,Consensus Away Team Odds,Market Home Team Implied Odds,Market Away Team Implied Odds,Monte Carlo Home Team Spread,Monte Carlo Away Team Spread,Monte Carlo Total,Consensus Home Team Spread,Consensus Away Team Spread,GSF Spread Bet,GSF Spread Edge,Massey-Peabody Spread Bet,Massey-Peabody Spread Edge,Monte Carlo Spread Bet,Monte Carlo Spread Edge,Consensus Spread Bet,Consensus Spread Edge,GSF Moneyline Bet,GSF Moneyline Edge,Massey-Peabody Moneyline Bet,Massey-Peabody Moneyline Edge,Monte Carlo Moneyline Bet,Monte Carlo Moneyline Edge,Consensus Moneyline Bet,Consensus Moneyline Edge,Monte Carlo Total Bet,Monte Carlo Total Edge,MC ML Unit Wager,MC ML Unit to Win,MC ML Kelly Wager,MC ML Kelly To Win,MC Spread Unit Wager,MC Spread Unit to Win,MC Spread Kelly Wager,MC Spread Kelly To Win,MC Total Unit Wager,MC Total Unit to Win,MC Total Kelly Wager,MC Total Kelly To Win,MC Bet Direction,Home Team Offensive Pressure Allowed Rate,Away Team Offensive Pressure Allowed Rate,Home Team Defensive Pressure Generated Rate,Away Team Defensive Pressure Generated Rate,Home Team Zone Rate,Away Team Zone Rate,Home Team Man Rate,Away Team Man Rate,Home Team Offensive EPA vs Pressure,Away Team Offensive EPA vs Pressure,Home Team Offensive EPA vs Zone,Away Team Offensive EPA vs Zone,Home Team Offensive EPA vs Man,Away Team Offensive EPA vs Man,Week,Total Remaining Entries at Start of Week,Home Team Expected Availability,Away Team Expected Availability,Home Pick %,Away Pick %,Expected Home Team Survivors,Expected Away Team Survivors,Expected Home Team Eliminations,Expected Away Team Eliminations,Home Expected Survival Rate,Home Expected Elimination Percent,Away Expected Survival Rate,Away Expected Elimination Percent,Expected Eliminated Entry Percent From Game,Expected Away Team Picks,Expected Home Team Picks,Home Predicted_Pick_Pct,Away Predicted_Pick_Pct,Avg Survivors,Avg Eliminations,Preseason Away Team Sportsbook Fair Odds,Preseason Home Team Sportsbook Fair Odds,Preseason Consensus Away Win Pct,Preseason Consensus Home Win Pct,Preseason Sim_Away_Win_Pct,Preseason Sim_Home_Win_Pct,Preseason Sportsbook Favorite,Preseason Sim Favorite,Preseason Consensus Favorite,Sim Favorite,Consensus Favorite,Sportsbook Bayesian Same Current and Preseason Adjusted Winner,Sim Bayesian Same Current and Preseason Adjusted Winner,Consensus Bayesian Same Current and Preseason Adjusted Winner,Away_Odds_Imputed,Home_Odds_Imputed,sportsbook_Home_EV,sportsbook_Away_EV,mp_Home_EV,mp_Away_EV,gsf_Home_EV,gsf_Away_EV,sim_Home_EV,sim_Away_EV,consensus_Home_EV,consensus_Away_EV,Home Team Points,Away Team Points,Actual Home Team Win %,Actual Away Team Win %,Away Actual Pick %,Home Actual Pick %,Actual Away Team EV,Actual Home Team EV,GSF Spread Win/Loss,GSF Spread P/L,MP Spread Win/Loss,MP Spread P/L,Sim Spread Win/Loss,Sim Spread P/L,Sim Spread (Kelly) Win/Loss,Sim Spread (Kelly) P/L,Consensus Spread Win/Loss,Consensus Spread P/L,GSF Moneyline Win/Loss,GSF Moneyline P/L,MP Moneyline Win/Loss,MP Moneyline P/L,Sim Moneyline Win/Loss,Sim Moneyline P/L,Sim Moneyline (Kelly) Win/Loss,Sim Moneyline (Kelly) P/L,Consensus Moneyline Win/Loss,Consensus Moneyline P/L,Sim Total Win/Loss,Sim Total P/L,Sim Total (Kelly) Win/Loss,Sim Total (Kelly) P/L,Data_Type,Week_Final,Year_Final,Home Actual EV,Away Actual EV
2025_07_PIT_CIN,2025,7,2025-10-16,20:15,Pittsburgh Steelers,Cincinnati Bengals,Home,Aaron Rodgers,Joe Flacco,00-0023459,00-0026158,4,4,0,0,7,-8,Paycor Stadium,39.0955,-84.5165,America/New_York,False,False,7,7,-8,AFC North,Acrisure Stadium,40.4468,-80.0158,America/New_York,AFC North,Paycor Stadium,39.0955,-84.5165,America/New_York,Cleveland Browns,Green Bay Packers,Acrisure Stadium,Lambeau Field,Green Bay Packers,New York Jets,Acrisure Stadium,Paycor Stadium,256,0,-256,256,0.0,0.0,America/New_York,America/Chicago,0.0,-1.0,0.0,0.0,0.0,0,-0.565,1.31,-0.565,1.31,Cincinnati Bengals,1.875,Cincinnati Bengals,1.875,-0.565,1.31,Cincinnati Bengals,1.875,0.0,0,No,No,Yes,No,No,1,No,1.6,-2.52,0.892,-6.005,-1.387275,2.211775,-1.387275,2.211775,0.717775,-1.558275,-0.017995,-5.015505,Cincinnati Bengals,3.59905,Cincinnati Bengals,3.59905,-1.387275,2.211775,Cincinnati Bengals,3.59905,Pittsburgh Steelers,4.12,Pittsburgh Steelers,6.897,1.246,-4.2625,Pittsburgh Steelers,5.5085,Pittsburgh Steelers,2.27605,Pittsburgh Steelers,4.99751,0.34989,-3.28689,Pittsburgh Steelers,3.63678,Different,Different,Different,Different,Same,Same,True,Away Team,Away Team,45.5,200.0,-245.0,Pittsburgh Steelers,Cincinnati Bengals,-5.5,5.5,117,-142,188,-234,2.27605,-2.27605,4.99751,-4.99751,0.7101,0.3333,0.5868,0.4608,0.7006,0.3472,0.6806,0.3194,0.5601,0.4399,0.6686,0.3314,0.6806,0.3194,0.1806,-0.1806,-0.0682272727272727,-0.00081,Pittsburgh Steelers,Cincinnati Bengals,0,0,0,1,0,0,0,0,0,1,0,0,1,2.0,2.5,0.07,0.0,60.0,5.0,0,7,2025-10-16,PIT @ CIN,5.0,60.0,0.0,nfl_read_py Fallback,False,A.Rodgers,J.Flacco,10.45,11.0,13.61,185.32,Med-High,3.0,20.0,48.3,48.0,12.923223827776898,32.0,65.0,0.22,0.7794,0.067,0.0686,0.332,0.668,0.5784,0.4216,0.3277,0.6722,205,-205,0.3333333333333333,0.7101449275362319,10.725,-10.725,48.15,5.99952,-5.99952,Cincinnati Bengals,0.5024899999999999,Cincinnati Bengals,3.2239500000000003,Pittsburgh Steelers,5.225,Pittsburgh Steelers,0.4995199999999995,No Bet,0.0,Cincinnati Bengals,0.1065666666666667,Pittsburgh Steelers,0.069255072463768,No Bet,0.0,Over,2.6499999999999986,245.00000000000003,100.0,597.33,243.81,110.0,100.0,757.0,688.18,110.0,100.0,286.6,260.55,Pittsburgh Steelers,,,,,,,,,,,,,,,7,4418.0,0.9284744228157538,0.8037573562698054,3.044618889688555e-07,0.0933925351048538,0.0004296289725733,280.8211545954619,0.000915483652891,131.78706549778218,9.724512733665244e-08,2.07216761632203e-07,0.0635629593923634,0.0298295757124903,0.0298297829292519,412.6082200932441,0.0013451126254644,,,4305.0,113.0,0.6806,0.3194,0.563,0.4367,0.5714,0.4274,Pittsburgh Steelers,Pittsburgh Steelers,Pittsburgh Steelers,Pittsburgh Steelers,Pittsburgh Steelers,Same,Same,Same,False,False,0.4197685726646359,0.8944724187712936,0.6274330061540199,0.7988752597109947,0.4842316857363345,0.976938156557976,0.3044167932729258,1.0784656758041744,0.456874909900465,0.9371721526856654,33.0,31.0,1.0,0.0,0.0409687641466727,0.0,0.9142,0.0,Loss,-110.0,Loss,-110.0,Win,100.0,Win,688.18,Win,100.0,No Bet,0.0,Win,220.0,Loss,-245.0,Loss,-597.33,No Bet,0.0,Win,100.0,Win,260.55,Final,7,2025,0.0,0.9373502160216032
2025_07_LA_JAX,2025,7,2025-10-19,09:30,Los Angeles Rams,Jacksonville Jaguars,Neutral,Matthew Stafford,Trevor Lawrence,00-0026498,00-0036971,7,7,0,0,3,0,Wembley Stadium,30.3239,-81.6554,America/New_York,True,True,7,3,0,NFC West,SoFi Stadium,33.9535,-118.3395,America/Los_Angeles,AFC South,TIAA Bank Field,30.3239,-81.6554,America/New_York,Baltimore Ravens,Seattle Seahawks,M&T Bank Stadium,TIAA Bank Field,New Orleans Saints,Las Vegas Raiders,SoFi Stadium,Allegiant Stadium,2148,0,-2148,2148,-3.0,0.0,America/New_York,America/New_York,0.0,0.0,0.0,0.0,0.0,0,1.29,-1.825,1.29,-1.825,Los Angeles Rams,3.115,Los Angeles Rams,3.115,1.29,-1.825,Los Angeles Rams,3.115,0.0,0,No,No,No,No,No,0,No,9.47,3.82,4.344,-0.0,2.152,-2.682,2.152,-2.682,10.332,2.963,5.206,-0.857,Los Angeles Rams,4.834,Los Angeles Rams,4.834,2.152,-2.682,Los Angeles Rams,4.834,Los Angeles Rams,5.65,Los Angeles Rams,4.344,6.907,1.91,Los Angeles Rams,4.997,Los Angeles Rams,7.369000000000001,Los Angeles Rams,6.063000000000001,7.769,1.053,Los Angeles Rams,6.716,Same,Same,Same,Same,Same,Same,False,Away Team,Away Team,44.5,140.0,-166.0,Los Angeles Rams,Jacksonville Jaguars,-3.0,3.0,268,-346,208,-261,7.369000000000001,-7.369000000000001,6.063000000000001,-6.063000000000001,0.6241,0.4167,0.7758,0.2717,0.723,0.3247,0.5996,0.4004,0.7406,0.2594,0.6901,0.3099,0.5996,0.4004,0.0996,-0.0996,0.23694,0.0985599999999999,Los Angeles Rams,Jacksonville Jaguars,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3.5,0.003,0.001,59.0,9.0,1,7,2025-10-19,LA @ JAX,9.0,59.0,0.0,nfl_read_py Fallback,False,M.Stafford,T.Lawrence,6.97,7.0,13.39,179.23,Medium,-3.0,16.0,57.78,57.0,14.238566337741691,40.0,77.0,0.2952,0.7042,0.0842,0.085,0.3332,0.6188,0.8216,0.1784,0.3162,0.6836,216,-216,0.4166666666666667,0.6240601503759399,6.984999999999999,-6.984999999999999,57.39,6.805666666666667,-6.805666666666667,Los Angeles Rams,3.0630000000000006,Los Angeles Rams,4.369000000000001,Los Angeles Rams,3.985,Los Angeles Rams,3.805666666666667,Los Angeles Rams,0.0660398496240601,Los Angeles Rams,0.1165398496240601,Los Angeles Rams,0.0801398496240601,Los Angeles Rams,0.0595398496240601,Over,12.89,166.0,100.0,532.93,321.04,110.0,100.0,498.7,453.36,110.0,100.0,1563.4,1421.27,Los Angeles Rams,,,,,,,,,,,,,,,7,4418.0,0.9210049796287914,0.7978723404255319,2.8050748266987848e-05,0.0019215665038193,0.0496208536197583,5.090292695998804,0.0743073522237939,3.399188117875118,1.1231519606101931e-05,1.6819228660885917e-05,0.00115217127569,0.0007693952281292,0.0007862144567901,8.489480813873922,0.1239282058435523,,,4305.0,113.0,0.5996,0.4004,0.6896,0.3102,0.6916,0.3076,Los Angeles Rams,Los Angeles Rams,Los Angeles Rams,Los Angeles Rams,Los Angeles Rams,Same,Same,Same,False,False,0.5262220929709461,0.7880188984649834,0.3699843641653847,1.0563239016996298,0.4528165341270069,1.008353308167304,0.4084719880643986,0.9744104810127016,0.440841765366271,0.953065878571736,7.0,35.0,0.0,1.0,0.0022634676324128,0.0,0.0,0.0,Win,100.0,Win,100.0,Win,100.0,Win,453.36,Win,100.0,Win,66.27,Win,66.27,Win,100.0,Win,321.04,Win,66.27,Loss,-110.0,Loss,-1563.4,Final,7,2025,0.0,0.9532469617262241
2025_07_NO_CHI,2025,7,2025-10-19,13:00,New Orleans Saints,Chicago Bears,Home,Spencer Rattler,Caleb Williams,00-0039376,00-0039918,7,6,1,-1,-2,5,Soldier Field,41.8623,-87.6167,America/Chicago,False,False,7,-2,5,NFC South,Caesars Superdome,29.9507,-90.0813,America/Chicago,NFC North,Soldier Field,41.8623,-87.6167,America/Chicago,New England Patriots,Washington Commanders,Caesars Superdome,FedExField,Tampa Bay Buccaneers,Baltimore Ravens,Caesars Superdome,M&T Bank Stadium,834,0,-834,834,0.0,0.0,America/Chicago,America/New_York,0.0,1.0,0.0,0.0,0.0,0,-6.145,-1.575,-6.145,-1.575,Chicago Bears,4.569999999999999,Chicago Bears,4.569999999999999,-6.145,-1.575,Chicago Bears,4.569999999999999,0.0,0,No,No,No,No,No,0,Yes,-6.16,1.34,-6.168,-1.818,-5.190999999999999,-1.2365,-5.190999999999999,-1.2365,-5.206,1.6785,-5.214,-1.4794999999999998,Chicago Bears,3.954499999999999,Chicago Bears,3.954499999999999,-5.190999999999999,-1.2365,Chicago Bears,3.954499999999999,Chicago Bears,7.5,Chicago Bears,4.35,-6.164,-0.239,Chicago Bears,5.925,Chicago Bears,6.884499999999999,Chicago Bears,3.7345,-5.209999999999999,0.0995000000000001,Chicago Bears,5.309499999999999,Same,Same,Same,Same,Same,Same,False,Home Team,Home Team,43.5,-225.0,185.0,Chicago Bears,New Orleans Saints,4.5,-4.5,-319,249,-191,156,-6.884499999999999,6.884499999999999,-3.7345,3.7345,0.3509,0.6923,0.2865,0.7613,0.3906,0.6564,0.3364,0.6636,0.2734,0.7266,0.3731,0.6269,0.3364,0.6636,-0.1636,0.1636,-0.1113,-0.0024545454545454,Chicago Bears,New Orleans Saints,0,0,0,1,0,0,0,0,0,1,0,0,0,1.5,2.5,0.0,0.144,49.0,8.0,2,7,2025-10-19,NO @ CHI,8.0,49.0,0.0,nfl_read_py Fallback,False,S.Rattler,C.Williams,-4.53,-5.0,13.6,184.85,Med-High,-14.0,5.0,46.96,47.0,12.990169356093093,30.0,64.0,0.6316,0.3668,0.0884,0.0836,0.5264,0.4736,0.5858,0.4142,0.6622,0.3374,-196,196,0.6923076923076923,0.3508771929824561,-4.765000000000001,4.765000000000001,46.98,-5.128,5.128,New Orleans Saints,0.7655000000000003,Chicago Bears,2.384499999999999,Chicago Bears,0.2650000000000005,Chicago Bears,0.6280000000000001,New Orleans Saints,0.0222228070175438,Chicago Bears,0.0342923076923077,New Orleans Saints,0.0159228070175438,No Bet,0.0,Over,3.480000000000004,100.0,185.0,61.32,113.45,110.0,100.0,13.6,12.36,110.0,100.0,325.45,295.86,New Orleans Saints,,,,,,,,,,,,,,,7,4418.0,0.9977365323675872,0.979402444545043,0.1286746017998559,2.9995507926115835e-06,377.2462417028704,0.0044579779811513,191.2381490488933,0.0087940374206065,0.0853884657543844,0.0432861360454715,1.0090488866345366e-06,1.990501905977047e-06,0.0432881265473775,0.0132520154017579,568.4843907517636,,,4305.0,113.0,0.3364,0.6636,0.3556,0.6441,0.3128,0.6862,Chicago Bears,Chicago Bears,Chicago Bears,Chicago Bears,Chicago Bears,Same,Same,Same,False,False,0.8721303219168828,0.4421106695190466,1.0363555859775195,0.3899526798874949,0.9160073741343032,0.5451624681600072,0.8739529392326361,0.507545817147769,0.9232302878733228,0.4703985187684372,26.0,14.0,1.0,0.0,0.0,0.1826618379357175,0.0,0.8913,Loss,-110.0,Win,100.0,Win,100.0,Win,12.36,Win,100.0,Loss,-110.0,Win,48.89,Loss,-100.0,Loss,-61.32,No Bet,0.0,Loss,-110.0,Loss,-325.45,Final,7,2025,0.9234057022456198,0.0
2025_07_MIA_CLE,2025,7,2025-10-19,13:00,Miami Dolphins,Cleveland Browns,Home,Tua Tagovailoa,Dillon Gabriel,00-0036212,00-0040704,7,7,0,0,2,-9,FirstEnergy Stadium,41.5061,-81.6994,America/New_York,False,False,7,2,-9,AFC East,Hard Rock Stadium,25.9602,-80.2384,America/New_York,AFC North,FirstEnergy Stadium,41.5061,-81.6994,America/New_York,Los Angeles Chargers,Pittsburgh Steelers,Hard Rock Stadium,Acrisure Stadium,Atlanta Falcons,New England Patriots,Mercedes-Benz Stadium,Gillette Stadium,1077,0,-1077,1077,0.0,0.0,America/New_York,America/New_York,0.0,0.0,0.0,0.0,0.0,0,0.66,-4.705,0.66,-4.705,Miami Dolphins,5.365,Miami Dolphins,5.365,0.66,-4.705,Miami Dolphins,5.365,0.0,0,No,No,No,No,No,0,No,-1.2,-7.17,-2.924,-6.655,-0.3945000000000001,-5.0115,-0.3945000000000001,-5.0115,-2.2545,-7.4765,-3.9785,-6.9615,Miami Dolphins,4.617,Miami Dolphins,4.617,-0.3945000000000001,-5.0115,Miami Dolphins,4.617,Miami Dolphins,5.97,Miami Dolphins,3.731,-2.062,-6.9125,Miami Dolphins,4.8505,Miami Dolphins,5.222,Miami Dolphins,2.983,-3.1165000000000003,-7.218999999999999,Miami Dolphins,4.102499999999999,Same,Same,Same,Same,Same,Same,False,Away Team,Away Team,34.5,-148.0,124.0,Cleveland Browns,Miami Dolphins,2.5,-2.5,188,-234,135,-164,5.222,-5.222,2.983,-2.983,0.4464,0.5968,0.7006,0.3472,0.6212,0.4255,0.4279,0.5721,0.6686,0.3314,0.5935,0.4065,0.4279,0.5721,-0.0721,0.0721,-0.13437,-0.16814,Cleveland Browns,Miami Dolphins,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.001,0.009,65.0,17.0,3,7,2025-10-19,MIA @ CLE,17.0,65.0,0.0,nfl_read_py Fallback,False,T.Tagovailoa,D.Gabriel,8.86,10.0,13.95,194.71,Med-High,-1.0,19.0,37.7,37.0,12.31947203894159,23.0,54.0,0.264,0.7354,0.0646,0.078,0.2382,0.7618,0.5836,0.4164,0.3935,0.6063,154,-154,0.5967741935483871,0.4464285714285714,9.43,-9.43,37.35,5.878333333333333,-5.878333333333333,Miami Dolphins,5.4830000000000005,Miami Dolphins,7.721999999999999,Miami Dolphins,11.93,Miami Dolphins,8.378333333333334,Miami Dolphins,0.1470714285714285,Miami Dolphins,0.2221714285714285,Miami Dolphins,0.2889714285714286,Miami Dolphins,0.1598714285714285,Over,2.8500000000000014,100.0,124.0,1305.03,1618.24,110.0,100.0,1249.45,1135.86,110.0,100.0,313.9,285.36,Miami Dolphins,,,,,,,,,,,,,,,7,4418.0,1.0,0.9947940244454504,0.0159736294010979,0.0003107670894162,40.37395211446631,0.5874934355454587,30.197542579584216,0.785475565495576,0.0091385133803681,0.0068351160207297,0.0001329772375612,0.000177789851855,0.0070129058725848,1.3729690010410347,70.57149469405053,,,4305.0,113.0,0.4279,0.5721,0.6224,0.3774,0.7246,0.2746,Cleveland Browns,Miami Dolphins,Miami Dolphins,Miami Dolphins,Miami Dolphins,Same,Same,Same,False,False,0.7518772712004954,0.5623637202354342,0.4726785593076658,0.9536297065573488,0.5939655408926372,0.8672043014016734,0.365300151927511,1.0175823171495892,0.5486123803656789,0.845295263572328,31.0,6.0,1.0,0.0,0.0004526935264825,0.0330466274332277,0.5747,0.7684,Loss,-110.0,Loss,-110.0,Loss,-110.0,Loss,-1249.45,Loss,-110.0,Loss,-110.0,Loss,-110.0,Loss,-100.0,Loss,-1305.03,Loss,-110.0,Win,100.0,Win,285.36,Final,7,2025,0.5487166170849462,0.8454558702378725
