Game ID,Season,Week_x,Date_x,Time,Away Team,Home Team,Location,Away QB,Home QB,Away QB ID,Home QB ID,Away Team Weekly Rest,Home Team Weekly Rest,Weekly Away Rest Advantage,Weekly Home Rest Advantage,Away Cumulative Rest Advantage,Home Cumulative Rest Advantage,Actual Stadium,Actual Stadium Latitude,Actual Stadium Longitude,Actual Stadium TimeZone,International Game,Back to Back Away Games,Circa Week,Away Team Current Week Cumulative Rest Advantage,Home Team Current Week Cumulative Rest Advantage,Away Team Division,Away Stadium,Away Stadium Latitude,Away Stadium Longitude,Away Stadium TimeZone,Home Team Division,Home Stadium,Home Stadium Latitude,Home Stadium Longitude,Home Stadium TimeZone,Away Team Previous Opponent,Home Team Previous Opponent,Away Team Previous Location,Home Team Previous Location,Away Team Next Opponent,Home Team Next Opponent,Away Team Next Location,Home Team Next Location,Away Travel Distance,Home Travel Distance,Away Travel Advantage,Home Travel Advantage,Away Timezone Change,Home Timezone Change,Away Previous Game Actual Stadium TimeZone,Home Previous Game Actual Stadium TimeZone,Away Weekly Timezone Difference,Home Weekly Timezone Difference,Adjusted Away Timezone Change,Adjusted Home Timezone Change,Away Timezone Advantage,Home Timezone Advantage,Away Team Massey-Peabody Preseason Rank,Home Team Massey-Peabody Preseason Rank,Away Team Generic Sports Fan Preseason Rank,Home Team Generic Sports Fan Preseason Rank,Massey-Peabody Preseason Winner,Massey-Peabody Preseason Difference,Generic Sports Fan Preseason Winner,Generic Sports Fan Preseason Difference,Away Team MP + GSF Average Preseason Rank,Home Team MP + GSF Average Preseason Rank,MP + GSF Average Preseason Winner,MP + GSF Average Preseason Difference,Away NonLinear TZ,Home NonLinear TZ,Home Team 3 games in 10 days,Away Team 3 games in 10 days,Home Team 4 games in 17 days,Away Team 4 games in 17 days,Away Team Short Rest,Divisional Matchup?,Home Team Short Rest,Away Team Massey-Peabody Current Rank,Home Team Massey-Peabody Current Rank,Away Team Generic Sports Fan Current Rank,Home Team Generic Sports Fan Current Rank,Away Team Adjusted Massey-Peabody Preseason Rank,Home Team Adjusted Massey-Peabody Preseason Rank,Away Team Adjusted Generic Sports Fan Preseason Rank,Home Team Adjusted Generic Sports Fan Preseason Rank,Away Team Adjusted Massey-Peabody Current Rank,Home Team Adjusted Massey-Peabody Current Rank,Away Team Adjusted Generic Sports Fan Current Rank,Home Team Adjusted Generic Sports Fan Current Rank,Adjusted Massey-Peabody Preseason Winner,Adjusted Massey-Peabody Preseason Difference,Adjusted Generic Sports Fan Preseason Winner,Adjusted Generic Sports Fan Preseason Difference,Away Team Adjusted MP + GSF Average Preseason Rank,Home Team Adjusted MP + GSF Average Preseason Rank,Adjusted MP + GSF Average Preseason Winner,Adjusted MP + GSF Average Preseason Difference,Massey-Peabody Current Winner,Massey-Peabody Current Difference,Generic Sports Fan Current Winner,Generic Sports Fan Current Difference,Away Team MP + GSF Average Current Rank,Home Team MP + GSF Average Current Rank,MP + GSF Average Current Winner,MP + GSF Average Current Difference,Adjusted Massey-Peabody Current Winner,Adjusted Massey-Peabody Current Difference,Adjusted Generic Sports Fan Current Winner,Adjusted Generic Sports Fan Current Difference,Away Team Adjusted MP + GSF Average Current Rank,Home Team Adjusted MP + GSF Average Current Rank,Adjusted MP + GSF Average Current Winner,Adjusted MP + GSF Average Current Difference,Massey-Peabody Bayesian Same Winner Across All Metrics,Generic Sports Fan Bayesian Same Adjusted Winner Across All Metrics,Massey-Peabody Bayesian Same Current and Preseason Adjusted Winner,Generic Sports Fan Bayesian Current and Preseason Adjusted Winner,Massey-Peabody Bayesian Same Current and Adjusted Current Winner,Generic Sports Fan Bayesian Same Current and Adjusted Current Winner,Thursday Night Game,Masey-Peabody Home Team Winner?,Generic Sports Fan Home Team Winner?,Total Line,Home Team Sportsbook Moneyline,Away Team Sportsbook Moneyline,Sportsbook Favorite,Sportsbook Underdog,Home Team Sportsbook Spread,Away Team Sportsbook Spread,Massey-Peabody Home Team Moneyline,Massey-Peabody Away Team Moneyline,Generic Sports Fan Home Team Moneyline,Generic Sports Fan Away Team Moneyline,Massey-Peabody Home Team Spread,Massey-Peabody Away Team Spread,Generic Sports Fan Home Team Spread,Generic Sports Fan Away Team Spread,Away Team Sportsbook Implied Odds to Win,Home Team Sportsbook Implied Odds to Win,Away Team Massey-Peabody Implied Odds to Win,Home Team Massey-Peabody Implied Odds to Win,Away Team Generic Sports Fan Implied Odds to Win,Home Team Generic Sports Fan Implied Odds to Win,Away Team Sportsbook Fair Odds,Home Team Sportsbook Fair Odds,Away Team Massey-Peabody Fair Odds,Home Team Massey-Peabody Fair Odds,Away Team Generic Sports Fan Fair Odds,Home Team Generic Sports Fan Fair Odds,Away Team Fair Odds,Home Team Fair Odds,Away Team Expected Win Advantage,Home Team Expected Win Advantage,Away Team Cumulative Win Percentage,Home Team Cumulative Win Percentage,Favorite,Underdog,Away Team Thanksgiving Favorite,Home Team Thanksgiving Favorite,Away Team Thanksgiving Underdog,Home Team Thanksgiving Underdog,Away Team Christmas Favorite,Home Team Christmas Favorite,Away Team Christmas Underdog,Home Team Christmas Underdog,Away Team Pre Thanksgiving,Home Team Pre Thanksgiving,Away Team Pre Christmas,Home Team Pre Christmas,Divisional Matchup Boolean,Away Team Star Rating,Home Team Star Rating,Away Team Public Pick %,Home Team Public Pick %,temp,wind,Matchup_ID,Week_y,Date_y,Matchup,Wind,Temperature,Precipitation,Sim_Weather_Source,Dome,Away_Starting_QB,Home_Starting_QB,Sim_Spread_Mean,Sim_Spread_Median,Sim_Spread_Std,Sim_Spread_Variance,Sim_Spread_Variance_Label,Sim_Spread_25th,Sim_Spread_75th,Sim_Total_Mean,Sim_Total_Median,Sim_Total_Std,Sim_Total_10th_Floor,Sim_Total_90th_Ceiling,Sim_Home_Win_Pct,Sim_Away_Win_Pct,Sim_Prob_Land_3,Sim_Prob_Land_7,Sim_Home_Cover_Prob,Sim_Away_Cover_Prob,Sim_Prob_Over,Sim_Prob_Under,Consensus Home Win Pct,Consensus Away Win Pct,Consensus Home Team Odds,Consensus Away Team Odds,Market Home Team Implied Odds,Market Away Team Implied Odds,Monte Carlo Home Team Spread,Monte Carlo Away Team Spread,Monte Carlo Total,Consensus Home Team Spread,Consensus Away Team Spread,GSF Spread Bet,GSF Spread Edge,Massey-Peabody Spread Bet,Massey-Peabody Spread Edge,Monte Carlo Spread Bet,Monte Carlo Spread Edge,Consensus Spread Bet,Consensus Spread Edge,GSF Moneyline Bet,GSF Moneyline Edge,Massey-Peabody Moneyline Bet,Massey-Peabody Moneyline Edge,Monte Carlo Moneyline Bet,Monte Carlo Moneyline Edge,Consensus Moneyline Bet,Consensus Moneyline Edge,Monte Carlo Total Bet,Monte Carlo Total Edge,MC ML Unit Wager,MC ML Unit to Win,MC ML Kelly Wager,MC ML Kelly To Win,MC Spread Unit Wager,MC Spread Unit to Win,MC Spread Kelly Wager,MC Spread Kelly To Win,MC Total Unit Wager,MC Total Unit to Win,MC Total Kelly Wager,MC Total Kelly To Win,MC Bet Direction,Home Team Offensive Pressure Allowed Rate,Away Team Offensive Pressure Allowed Rate,Home Team Defensive Pressure Generated Rate,Away Team Defensive Pressure Generated Rate,Home Team Zone Rate,Away Team Zone Rate,Home Team Man Rate,Away Team Man Rate,Home Team Offensive EPA vs Pressure,Away Team Offensive EPA vs Pressure,Home Team Offensive EPA vs Zone,Away Team Offensive EPA vs Zone,Home Team Offensive EPA vs Man,Away Team Offensive EPA vs Man,Week,Total Remaining Entries at Start of Week,Home Team Expected Availability,Away Team Expected Availability,Home Pick %,Away Pick %,Expected Home Team Survivors,Expected Away Team Survivors,Expected Home Team Eliminations,Expected Away Team Eliminations,Home Predicted_Pick_Pct,Away Predicted_Pick_Pct,Home Expected Survival Rate,Home Expected Elimination Percent,Away Expected Survival Rate,Away Expected Elimination Percent,Expected Eliminated Entry Percent From Game,Expected Away Team Picks,Expected Home Team Picks,Avg Survivors,Avg Eliminations,Preseason Away Team Sportsbook Fair Odds,Preseason Home Team Sportsbook Fair Odds,Preseason Consensus Away Win Pct,Preseason Consensus Home Win Pct,Preseason Sim_Away_Win_Pct,Preseason Sim_Home_Win_Pct,Preseason Sportsbook Favorite,Preseason Sim Favorite,Preseason Consensus Favorite,Sim Favorite,Consensus Favorite,Sportsbook Bayesian Same Current and Preseason Adjusted Winner,Sim Bayesian Same Current and Preseason Adjusted Winner,Consensus Bayesian Same Current and Preseason Adjusted Winner,Away_Odds_Imputed,Home_Odds_Imputed,sportsbook_Home_EV,sportsbook_Away_EV,mp_Home_EV,mp_Away_EV,gsf_Home_EV,gsf_Away_EV,sim_Home_EV,sim_Away_EV,consensus_Home_EV,consensus_Away_EV,Home Team Points,Away Team Points,Actual Home Team Win %,Actual Away Team Win %,Away Actual Pick %,Home Actual Pick %,Actual Away Team EV,Actual Home Team EV,GSF Spread Win/Loss,GSF Spread P/L,MP Spread Win/Loss,MP Spread P/L,Sim Spread Win/Loss,Sim Spread P/L,Sim Spread (Kelly) Win/Loss,Sim Spread (Kelly) P/L,Consensus Spread Win/Loss,Consensus Spread P/L,GSF Moneyline Win/Loss,GSF Moneyline P/L,MP Moneyline Win/Loss,MP Moneyline P/L,Sim Moneyline Win/Loss,Sim Moneyline P/L,Sim Moneyline (Kelly) Win/Loss,Sim Moneyline (Kelly) P/L,Consensus Moneyline Win/Loss,Consensus Moneyline P/L,Sim Total Win/Loss,Sim Total P/L,Sim Total (Kelly) Win/Loss,Sim Total (Kelly) P/L,Data_Type,Week_Final,Year_Final,Home Actual EV,Away Actual EV
2025_13_LA_CAR,2025,14,2025-11-30,13:00,Los Angeles Rams,Carolina Panthers,Home,Matthew Stafford,Bryce Young,00-0026498,00-0039150,7,6,1,-1,11,-6,Bank of America Stadium,35.2258,-80.8528,America/New_York,False,False,13,11,-6,NFC West,SoFi Stadium,33.9535,-118.3395,America/Los_Angeles,NFC South,Bank of America Stadium,35.2258,-80.8528,America/New_York,Tampa Bay Buccaneers,San Francisco 49ers,SoFi Stadium,Levi's Stadium,Arizona Cardinals,New Orleans Saints,State Farm Stadium,Caesars Superdome,2120,0,-2120,2120,-3.0,0.0,America/Los_Angeles,America/Los_Angeles,-3.0,-3.0,-3.0,0.0,-3.0,0,1.29,-5.25,1.29,-5.25,Los Angeles Rams,6.54,Los Angeles Rams,6.54,1.29,-5.25,Los Angeles Rams,6.54,-0.4499999999999999,0,No,No,No,No,No,0,Yes,9.47,-4.91,7.895,-5.53,1.952,-7.253500000000001,1.952,-7.253500000000001,10.132,-6.913500000000001,8.557,-7.5335,Los Angeles Rams,9.2055,Los Angeles Rams,9.2055,1.952,-7.253500000000001,Los Angeles Rams,9.2055,Los Angeles Rams,14.38,Los Angeles Rams,13.425,8.682500000000001,-5.220000000000001,Los Angeles Rams,13.902500000000002,Los Angeles Rams,17.045500000000004,Los Angeles Rams,16.0905,9.3445,-7.2235,Los Angeles Rams,16.568,Same,Same,Same,Same,Same,Same,False,Away Team,Away Team,44.5,425.0,-575.0,Los Angeles Rams,Carolina Panthers,-10.0,10.0,769,-1381,728,-1266,17.045500000000004,-17.045500000000004,16.0905,-16.0905,0.8519,0.1905,0.9325,0.1151,0.9268,0.1208,0.8173,0.1827,0.8901,0.1099,0.8847,0.1153,0.8173,0.1827,0.3173,-0.3173,0.22158,-0.079,Los Angeles Rams,Carolina Panthers,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2.0,0.075,0.001,45.0,3.0,0,14,2025-11-30,LA @ CAR,3.0,45.0,0.0,nfl_read_py Fallback,False,M.Stafford,B.Young,17.11,17.0,13.16,173.31,Medium,9.0,26.0,53.48,53.0,13.367665500609569,36.0,71.0,0.0952,0.9044,0.0378,0.0498,0.2742,0.6852,0.7348,0.2652,0.1258,0.8741,695,-694,0.1904761904761904,0.8518518518518519,17.055,-17.055,53.24,16.730333333333334,-16.730333333333334,Los Angeles Rams,6.090499999999999,Los Angeles Rams,7.045500000000004,Los Angeles Rams,7.055,Los Angeles Rams,6.730333333333334,Los Angeles Rams,0.0328481481481481,Los Angeles Rams,0.0382481481481481,Los Angeles Rams,0.0525481481481481,Los Angeles Rams,0.0222481481481481,Over,8.739999999999995,575.0,100.0,886.75,154.22,110.0,100.0,847.3,770.27,110.0,100.0,1107.7,1007.0,Los Angeles Rams,,,,,,,,,,,,,,,14,49.0,1.0,0.2448979591836734,0.0,0.0893711648231427,0.0,3.5791095974877747,0.0,0.8000774788462209,0.0,0.0893711648231427,0.0,0.0,0.0730430530099545,0.0163281118131881,0.0163281118131881,4.379187076333996,0.0,49.0,0.0,0.8173,0.1827,0.8606,0.1393,0.906,0.0934,Los Angeles Rams,Los Angeles Rams,Los Angeles Rams,Los Angeles Rams,Los Angeles Rams,Same,Same,Same,False,False,0.0,1.0559214568799389,0.0,1.1029937310482578,0.0,1.109541259224596,0.0,1.1171556869306432,0.0,1.096752032687207,31.0,28.0,1.0,0.0,0.0816326530612244,0.0,0.0,0.0,Win,100.0,Win,100.0,Win,100.0,Win,770.27,Win,100.0,Loss,-110.0,Loss,-110.0,Loss,-575.0,Loss,-886.75,Loss,-110.0,Win,100.0,Win,1007.0,Final,14,2025,0.0,1.0963924505891423
2025_13_SF_CLE,2025,14,2025-11-30,13:00,San Francisco 49ers,Cleveland Browns,Home,Brock Purdy,Shedeur Sanders,00-0037834,00-0040668,6,7,-1,1,4,-7,FirstEnergy Stadium,41.5061,-81.6994,America/New_York,False,False,13,4,-7,NFC West,Levi's Stadium,37.4031,-121.9702,America/Los_Angeles,AFC North,FirstEnergy Stadium,41.5061,-81.6994,America/New_York,Carolina Panthers,Las Vegas Raiders,Levi's Stadium,Allegiant Stadium,Tennessee Titans,Tennessee Titans,Levi's Stadium,FirstEnergy Stadium,2146,0,-2146,2146,-3.0,0.0,America/Los_Angeles,America/Los_Angeles,-3.0,-3.0,-3.0,0.0,-3.0,0,3.325,-4.705,3.325,-4.705,San Francisco 49ers,8.030000000000001,San Francisco 49ers,8.030000000000001,3.325,-4.705,San Francisco 49ers,8.030000000000001,-0.4499999999999999,0,No,No,No,No,Yes,0,No,3.99,-7.17,3.861,-6.199,4.3845,-4.836499999999999,4.3845,-4.836499999999999,5.0495,-7.301499999999999,4.9205000000000005,-6.330499999999999,San Francisco 49ers,9.221,San Francisco 49ers,9.221,4.3845,-4.836499999999999,San Francisco 49ers,9.221,San Francisco 49ers,11.16,San Francisco 49ers,10.06,3.9255,-6.6845,San Francisco 49ers,10.61,San Francisco 49ers,12.351,San Francisco 49ers,11.251,4.985,-6.815999999999999,San Francisco 49ers,11.800999999999998,Same,Same,Same,Same,Same,Same,False,Away Team,Away Team,35.5,205.0,-250.0,San Francisco 49ers,Cleveland Browns,-5.5,5.5,466,-675,450,-646,12.351,-12.351,11.251,-11.251,0.7143,0.3279,0.871,0.1767,0.866,0.1818,0.6854,0.3146,0.8314,0.1686,0.8265,0.1735,0.6854,0.3146,0.1854,-0.1854,0.1498,-0.17224,San Francisco 49ers,Cleveland Browns,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1.0,0.0579999999999999,0.0,35.0,20.0,1,14,2025-11-30,SF @ CLE,20.0,35.0,0.0,nfl_read_py Fallback,False,B.Purdy,S.Sanders,15.31,16.0,12.78,163.3,Med-Low,7.0,24.0,41.69,41.0,12.384771086740932,26.0,58.0,0.1122,0.8868,0.0498,0.0506,0.205,0.795,0.691,0.309,0.1922,0.8075,420,-419,0.3278688524590163,0.7142857142857143,15.655,-15.655,41.345,13.085666666666668,-13.085666666666668,San Francisco 49ers,5.751,San Francisco 49ers,6.850999999999999,San Francisco 49ers,10.155,San Francisco 49ers,7.585666666666667,San Francisco 49ers,0.1122142857142857,San Francisco 49ers,0.1171142857142857,San Francisco 49ers,0.1725142857142857,San Francisco 49ers,0.0932142857142857,Over,5.844999999999999,250.0,100.0,1509.5,603.8,110.0,100.0,1423.75,1294.32,110.0,100.0,877.75,797.95,San Francisco 49ers,,,,,,,,,,,,,,,14,49.0,1.0,0.7959183673469388,0.0,0.0973139886212216,0.0,3.2682513822482795,0.0,1.5001340601915796,0.0,0.0973139886212216,0.0,0.0,0.0666990078009853,0.0306149808202363,0.0306149808202363,4.768385442439859,0.0,49.0,0.0,0.6854,0.3146,0.7915,0.2085,0.8726,0.1274,San Francisco 49ers,San Francisco 49ers,San Francisco 49ers,San Francisco 49ers,San Francisco 49ers,Same,Same,Same,False,False,0.0,0.8855115215288265,0.0,1.0302538905668144,0.0,1.0365500743179932,0.0,1.0954153728108076,0.0,1.013187583108248,8.0,26.0,0.0,1.0,0.1428571428571428,0.0,0.9714,0.0,Win,100.0,Win,100.0,Win,100.0,Win,1294.32,Win,100.0,Win,44.0,Win,44.0,Win,100.0,Win,603.8,Win,44.0,Loss,-110.0,Loss,-877.75,Final,14,2025,0.0,1.0128553985250341
2025_13_HOU_IND,2025,14,2025-11-30,13:00,Houston Texans,Indianapolis Colts,Home,C.J. Stroud,Daniel Jones,00-0039163,00-0035710,10,7,3,-3,1,4,Lucas Oil Stadium,39.7601,-86.1638,America/Indiana/Indianapolis,False,False,13,1,4,AFC South,NRG Stadium,29.6847,-95.4093,America/Chicago,AFC South,Lucas Oil Stadium,39.7601,-86.1638,America/Indiana/Indianapolis,Buffalo Bills,Kansas City Chiefs,NRG Stadium,GEHA Field at Arrowhead Stadium,Kansas City Chiefs,Jacksonville Jaguars,GEHA Field at Arrowhead Stadium,TIAA Bank Field,870,0,-870,870,-1.0,0.0,America/Chicago,America/Chicago,-1.0,-1.0,-1.0,0.0,-1.0,0,0.035,-2.265,0.035,-2.265,Houston Texans,2.3000000000000003,Houston Texans,2.3000000000000003,0.035,-2.265,Houston Texans,2.3000000000000003,0.0,0,No,No,No,No,No,1,No,2.43,0.76,4.445,3.005,0.4442,-2.9172,0.4442,-2.9172,2.8455,0.1015000000000001,4.8628,2.3442000000000003,Houston Texans,3.3614,Houston Texans,3.3614,0.4442,-2.9172,Houston Texans,3.3614,Houston Texans,1.6700000000000002,Houston Texans,1.4400000000000004,3.4375,1.8825,Houston Texans,1.5550000000000002,Houston Texans,2.744,Houston Texans,2.5186,3.85415,1.2228500000000002,Houston Texans,2.6312999999999995,Same,Same,Same,Same,Same,Same,False,Away Team,Away Team,44.5,-170.0,142.0,Indianapolis Colts,Houston Texans,3.0,-3.0,117,-142,117,-142,2.744,-2.744,2.5186,-2.5186,0.4132,0.6296,0.5868,0.4608,0.5868,0.4608,0.3962,0.6038,0.5601,0.4399,0.5601,0.4399,0.3962,0.6038,-0.1038,0.1038,0.17288,-0.19122,Indianapolis Colts,Houston Texans,0,0,0,0,0,0,0,0,0,0,0,0,1,4.5,1.0,0.0,0.002,,,2,14,2025-11-30,HOU @ IND,0.0,70.0,0.0,Dome,True,C.Stroud,R.Leonard,8.63,9.0,13.68,187.02,Med-High,-1.0,18.0,48.83,49.0,13.03066576234852,32.0,66.0,0.2582,0.7414,0.0702,0.073,0.2036,0.7676,0.6188,0.3812,0.4354,0.5644,130,-130,0.6296296296296297,0.4132231404958678,8.815000000000001,-8.815000000000001,48.915,4.692533333333333,-4.692533333333333,Houston Texans,5.518599999999999,Houston Texans,5.744,Houston Texans,11.815,Houston Texans,7.692533333333333,Houston Texans,0.1468768595041322,Houston Texans,0.1468768595041322,Houston Texans,0.3281768595041321,Houston Texans,0.1511768595041322,Over,4.414999999999999,100.0,142.0,1398.22,1985.47,110.0,100.0,1279.9,1163.55,110.0,100.0,498.7,453.36,Houston Texans,,,,,,,,,,,,,,,14,49.0,0.0,0.5306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.5427,0.4573,0.5929,0.4069,0.6002,0.399,Houston Texans,Houston Texans,Houston Texans,Houston Texans,Houston Texans,Different,Same,Same,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,Win,100.0,Win,100.0,Win,100.0,Win,1163.55,Win,100.0,Win,156.2,Win,156.2,Win,142.0,Win,1985.47,Win,156.2,Loss,-110.0,Loss,-498.7,Final,14,2025,0.0,0.0
2025_13_NO_MIA,2025,14,2025-11-30,13:00,New Orleans Saints,Miami Dolphins,Home,Tyler Shough,Tua Tagovailoa,00-0040743,00-0036212,7,14,-7,7,-8,12,Hard Rock Stadium,25.9602,-80.2384,America/New_York,False,False,13,-8,12,NFC South,Caesars Superdome,29.9507,-90.0813,America/Chicago,AFC East,Hard Rock Stadium,25.9602,-80.2384,America/New_York,Atlanta Falcons,Washington Commanders,Caesars Superdome,Santiago Bernabéu Stadium,Tampa Bay Buccaneers,New York Jets,Raymond James Stadium,MetLife Stadium,660,0,-660,660,-1.0,0.0,America/Chicago,America/New_York,-1.0,0.0,-1.0,0.0,-1.0,0,-6.145,0.66,-6.145,0.66,Miami Dolphins,6.805,Miami Dolphins,6.805,-6.145,0.66,Miami Dolphins,6.805,0.0,0,No,No,No,No,No,0,No,-6.16,-1.2,-7.812,-1.29,-6.166,2.9395,-6.166,2.9395,-6.181000000000001,1.0795000000000003,-7.833000000000001,0.9895000000000002,Miami Dolphins,9.1055,Miami Dolphins,9.1055,-6.166,2.9395,Miami Dolphins,9.1055,Miami Dolphins,4.96,Miami Dolphins,6.522,-6.986000000000001,-1.245,Miami Dolphins,5.7410000000000005,Miami Dolphins,7.260500000000001,Miami Dolphins,8.822500000000002,-7.0070000000000014,1.0345000000000002,Miami Dolphins,8.041500000000001,Same,Same,Same,Same,Same,Same,False,Home Team,Home Team,41.5,-250.0,205.0,Miami Dolphins,New Orleans Saints,5.5,-5.5,-346,268,-416,314,-7.260500000000001,7.260500000000001,-8.822500000000002,8.822500000000002,0.3279,0.7143,0.2717,0.7758,0.2415,0.8062,0.3146,0.6854,0.2594,0.7406,0.2305,0.7695,0.3146,0.6854,-0.1854,0.1854,-0.05078,-0.14786,Miami Dolphins,New Orleans Saints,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.5,0.0,0.09,76.0,10.0,3,14,2025-11-30,NO @ MIA,10.0,76.0,0.0,nfl_read_py Fallback,False,T.Shough,T.Tagovailoa,-4.86,-6.0,13.59,184.74,Med-High,-14.0,5.0,45.52,45.0,13.156750071901907,29.0,63.0,0.6386,0.3602,0.0882,0.0756,0.5148,0.4852,0.5966,0.4034,0.7085,0.2912,-243,243,0.7142857142857143,0.3278688524590163,-5.43,5.43,45.260000000000005,-7.171,7.171,Miami Dolphins,3.3225000000000016,Miami Dolphins,1.7605000000000013,New Orleans Saints,0.0700000000000002,Miami Dolphins,1.6710000000000005,Miami Dolphins,0.0552142857142856,Miami Dolphins,0.0263142857142857,New Orleans Saints,0.0323311475409836,No Bet,0.0,Over,3.760000000000005,100.0,205.0,120.26,246.53,110.0,100.0,0.0,0.0,110.0,100.0,382.15,347.41,New Orleans Saints,,,,,,,,,,,,,,,14,49.0,0.979591836734694,1.0,0.1174633075008114,0.0,3.944958197091752,0.0,1.8107438704480088,0.0,0.1174633075008114,0.0,0.0805093509610561,0.0369539565397552,0.0,0.0,0.0369539565397552,0.0,5.755702067539761,49.0,0.0,0.3146,0.6854,0.2841,0.7156,0.3122,0.6864,Miami Dolphins,Miami Dolphins,Miami Dolphins,Miami Dolphins,Miami Dolphins,Same,Same,Same,False,False,0.8855115215288265,0.0,0.9177363860401524,0.0,0.9650638622960624,0.0,0.7888275339163077,0.0,0.8889701580584443,0.0,21.0,17.0,1.0,0.0,0.0,0.1428571428571428,0.0,0.9714,Win,100.0,Win,100.0,Loss,-110.0,Loss,-0.0,Win,100.0,Win,44.0,Win,44.0,Loss,-100.0,Loss,-120.26,No Bet,0.0,Loss,-110.0,Loss,-382.15,Final,14,2025,0.8886786995108195,0.0
2025_13_ATL_NYJ,2025,14,2025-11-30,13:00,Atlanta Falcons,New York Jets,Home,Kirk Cousins,Tyrod Taylor,00-0029604,00-0028118,7,7,0,0,0,-3,MetLife Stadium,40.8136,-74.0744,America/New_York,False,True,13,0,-3,NFC South,Mercedes-Benz Stadium,33.7489,-84.388,America/New_York,AFC East,MetLife Stadium,40.8136,-74.0744,America/New_York,New Orleans Saints,Baltimore Ravens,Caesars Superdome,M&T Bank Stadium,Seattle Seahawks,Miami Dolphins,Mercedes-Benz Stadium,MetLife Stadium,747,0,-747,747,0.0,0.0,America/Chicago,America/New_York,-1.0,0.0,0.0,0.0,0.0,0,-0.71,-3.725,-0.71,-3.725,Atlanta Falcons,3.015,Atlanta Falcons,3.015,-0.71,-3.725,Atlanta Falcons,3.015,0.0,0,No,No,No,No,No,0,No,-1.47,-5.51,-1.922,-3.869,-0.016,-2.983,-0.016,-2.983,-0.776,-4.768,-1.228,-3.127,Atlanta Falcons,2.967,Atlanta Falcons,2.967,-0.016,-2.983,Atlanta Falcons,2.967,Atlanta Falcons,4.04,Atlanta Falcons,1.9470000000000005,-1.696,-4.6895,Atlanta Falcons,2.9935,Atlanta Falcons,3.992,Atlanta Falcons,1.899,-1.002,-3.9475,Atlanta Falcons,2.9455,Same,Same,Same,Same,Same,Same,False,Away Team,Away Team,38.5,140.0,-166.0,Atlanta Falcons,New York Jets,-3.0,3.0,171,-211,108,-131,3.992,-3.992,1.899,-1.899,0.6241,0.4167,0.6785,0.369,0.5671,0.4808,0.5996,0.4004,0.6477,0.3523,0.5412,0.4588,0.5996,0.4004,0.0996,-0.0996,-0.0992,-0.2773,Atlanta Falcons,New York Jets,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.0,0.0069999999999999,0.0,43.0,8.0,4,14,2025-11-30,ATL @ NYJ,8.0,43.0,0.0,nfl_read_py Fallback,False,K.Cousins,B.Cook,15.14,16.0,12.17,148.08,Low,7.0,23.0,41.44,41.0,12.04916044600165,26.0,57.0,0.109,0.891,0.048,0.0518,0.1292,0.8428,0.5804,0.4196,0.3301,0.6699,203,-203,0.4166666666666667,0.6240601503759399,15.57,-15.57,41.22,7.153666666666666,-7.153666666666666,New York Jets,1.1009999999999998,Atlanta Falcons,0.992,Atlanta Falcons,12.57,Atlanta Falcons,4.153666666666666,New York Jets,0.0421333333333333,Atlanta Falcons,0.0236398496240601,Atlanta Falcons,0.2669398496240601,Atlanta Falcons,0.0458398496240601,Over,2.719999999999999,166.0,100.0,1775.15,1069.37,110.0,100.0,1674.7,1522.45,110.0,100.0,297.1,270.09,Atlanta Falcons,,,,,,,,,,,,,,,14,49.0,1.0,1.0,0.0001387762700008,0.0087886236677085,0.002722734906908,0.2582132788067455,0.004077302323132,0.1724292809109754,0.0001387762700008,0.0087886236677085,5.556601850832726e-05,8.32102514924901e-05,0.005269658751158,0.0035189649165505,0.003602175168043,0.430642559717721,0.00680003723004,49.0,0.0,0.5996,0.4004,0.6393,0.3604,0.8348,0.164,Atlanta Falcons,Atlanta Falcons,Atlanta Falcons,Atlanta Falcons,Atlanta Falcons,Same,Same,Same,False,False,0.5173020327110331,0.7746610859478908,0.4365629608451873,0.8026166044264201,0.575401299573013,0.6787427709871723,0.1346417181285273,1.1006034023166773,0.4141835556458609,0.8405379095036724,27.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,Push,0.0,Push,0.0,Push,0.0,Push,0.0,Push,0.0,Win,154.0,Loss,-110.0,Loss,-166.0,Loss,-1775.15,Loss,-110.0,Win,100.0,Win,270.09,Final,14,2025,0.0,0.0
