Game ID,Season,Week_x,Date_x,Time,Away Team,Home Team,Location,Away QB,Home QB,Away QB ID,Home QB ID,Away Team Weekly Rest,Home Team Weekly Rest,Weekly Away Rest Advantage,Weekly Home Rest Advantage,Away Cumulative Rest Advantage,Home Cumulative Rest Advantage,Actual Stadium,Actual Stadium Latitude,Actual Stadium Longitude,Actual Stadium TimeZone,International Game,Back to Back Away Games,Circa Week,Away Team Current Week Cumulative Rest Advantage,Home Team Current Week Cumulative Rest Advantage,Away Team Division,Away Stadium,Away Stadium Latitude,Away Stadium Longitude,Away Stadium TimeZone,Home Team Division,Home Stadium,Home Stadium Latitude,Home Stadium Longitude,Home Stadium TimeZone,Away Team Previous Opponent,Home Team Previous Opponent,Away Team Previous Location,Home Team Previous Location,Away Team Next Opponent,Home Team Next Opponent,Away Team Next Location,Home Team Next Location,Away Travel Distance,Home Travel Distance,Away Travel Advantage,Home Travel Advantage,Away Timezone Change,Home Timezone Change,Away Previous Game Actual Stadium TimeZone,Home Previous Game Actual Stadium TimeZone,Away Weekly Timezone Difference,Home Weekly Timezone Difference,Adjusted Away Timezone Change,Adjusted Home Timezone Change,Away Timezone Advantage,Home Timezone Advantage,Away Team Massey-Peabody Preseason Rank,Home Team Massey-Peabody Preseason Rank,Away Team Generic Sports Fan Preseason Rank,Home Team Generic Sports Fan Preseason Rank,Massey-Peabody Preseason Winner,Massey-Peabody Preseason Difference,Generic Sports Fan Preseason Winner,Generic Sports Fan Preseason Difference,Away Team MP + GSF Average Preseason Rank,Home Team MP + GSF Average Preseason Rank,MP + GSF Average Preseason Winner,MP + GSF Average Preseason Difference,Away NonLinear TZ,Home NonLinear TZ,Home Team 3 games in 10 days,Away Team 3 games in 10 days,Home Team 4 games in 17 days,Away Team 4 games in 17 days,Away Team Short Rest,Divisional Matchup?,Home Team Short Rest,Away Team Massey-Peabody Current Rank,Home Team Massey-Peabody Current Rank,Away Team Generic Sports Fan Current Rank,Home Team Generic Sports Fan Current Rank,Away Team Adjusted Massey-Peabody Preseason Rank,Home Team Adjusted Massey-Peabody Preseason Rank,Away Team Adjusted Generic Sports Fan Preseason Rank,Home Team Adjusted Generic Sports Fan Preseason Rank,Away Team Adjusted Massey-Peabody Current Rank,Home Team Adjusted Massey-Peabody Current Rank,Away Team Adjusted Generic Sports Fan Current Rank,Home Team Adjusted Generic Sports Fan Current Rank,Adjusted Massey-Peabody Preseason Winner,Adjusted Massey-Peabody Preseason Difference,Adjusted Generic Sports Fan Preseason Winner,Adjusted Generic Sports Fan Preseason Difference,Away Team Adjusted MP + GSF Average Preseason Rank,Home Team Adjusted MP + GSF Average Preseason Rank,Adjusted MP + GSF Average Preseason Winner,Adjusted MP + GSF Average Preseason Difference,Massey-Peabody Current Winner,Massey-Peabody Current Difference,Generic Sports Fan Current Winner,Generic Sports Fan Current Difference,Away Team MP + GSF Average Current Rank,Home Team MP + GSF Average Current Rank,MP + GSF Average Current Winner,MP + GSF Average Current Difference,Adjusted Massey-Peabody Current Winner,Adjusted Massey-Peabody Current Difference,Adjusted Generic Sports Fan Current Winner,Adjusted Generic Sports Fan Current Difference,Away Team Adjusted MP + GSF Average Current Rank,Home Team Adjusted MP + GSF Average Current Rank,Adjusted MP + GSF Average Current Winner,Adjusted MP + GSF Average Current Difference,Massey-Peabody Bayesian Same Winner Across All Metrics,Generic Sports Fan Bayesian Same Adjusted Winner Across All Metrics,Massey-Peabody Bayesian Same Current and Preseason Adjusted Winner,Generic Sports Fan Bayesian Current and Preseason Adjusted Winner,Massey-Peabody Bayesian Same Current and Adjusted Current Winner,Generic Sports Fan Bayesian Same Current and Adjusted Current Winner,Thursday Night Game,Masey-Peabody Home Team Winner?,Generic Sports Fan Home Team Winner?,Total Line,Home Team Sportsbook Moneyline,Away Team Sportsbook Moneyline,Sportsbook Favorite,Sportsbook Underdog,Home Team Sportsbook Spread,Away Team Sportsbook Spread,Massey-Peabody Home Team Moneyline,Massey-Peabody Away Team Moneyline,Generic Sports Fan Home Team Moneyline,Generic Sports Fan Away Team Moneyline,Massey-Peabody Home Team Spread,Massey-Peabody Away Team Spread,Generic Sports Fan Home Team Spread,Generic Sports Fan Away Team Spread,Away Team Sportsbook Implied Odds to Win,Home Team Sportsbook Implied Odds to Win,Away Team Massey-Peabody Implied Odds to Win,Home Team Massey-Peabody Implied Odds to Win,Away Team Generic Sports Fan Implied Odds to Win,Home Team Generic Sports Fan Implied Odds to Win,Away Team Sportsbook Fair Odds,Home Team Sportsbook Fair Odds,Away Team Massey-Peabody Fair Odds,Home Team Massey-Peabody Fair Odds,Away Team Generic Sports Fan Fair Odds,Home Team Generic Sports Fan Fair Odds,Away Team Fair Odds,Home Team Fair Odds,Away Team Expected Win Advantage,Home Team Expected Win Advantage,Away Team Cumulative Win Percentage,Home Team Cumulative Win Percentage,Favorite,Underdog,Away Team Thanksgiving Favorite,Home Team Thanksgiving Favorite,Away Team Thanksgiving Underdog,Home Team Thanksgiving Underdog,Away Team Christmas Favorite,Home Team Christmas Favorite,Away Team Christmas Underdog,Home Team Christmas Underdog,Away Team Pre Thanksgiving,Home Team Pre Thanksgiving,Away Team Pre Christmas,Home Team Pre Christmas,Divisional Matchup Boolean,Away Team Star Rating,Home Team Star Rating,Away Team Public Pick %,Home Team Public Pick %,temp,wind,Matchup_ID,Week_y,Date_y,Matchup,Wind,Temperature,Precipitation,Sim_Weather_Source,Dome,Away_Starting_QB,Home_Starting_QB,Sim_Spread_Mean,Sim_Spread_Median,Sim_Spread_Std,Sim_Spread_Variance,Sim_Spread_Variance_Label,Sim_Spread_25th,Sim_Spread_75th,Sim_Total_Mean,Sim_Total_Median,Sim_Total_Std,Sim_Total_10th_Floor,Sim_Total_90th_Ceiling,Sim_Home_Win_Pct,Sim_Away_Win_Pct,Sim_Prob_Land_3,Sim_Prob_Land_7,Sim_Home_Cover_Prob,Sim_Away_Cover_Prob,Sim_Prob_Over,Sim_Prob_Under,Consensus Home Win Pct,Consensus Away Win Pct,Consensus Home Team Odds,Consensus Away Team Odds,Market Home Team Implied Odds,Market Away Team Implied Odds,Monte Carlo Home Team Spread,Monte Carlo Away Team Spread,Monte Carlo Total,Consensus Home Team Spread,Consensus Away Team Spread,GSF Spread Bet,GSF Spread Edge,Massey-Peabody Spread Bet,Massey-Peabody Spread Edge,Monte Carlo Spread Bet,Monte Carlo Spread Edge,Consensus Spread Bet,Consensus Spread Edge,GSF Moneyline Bet,GSF Moneyline Edge,Massey-Peabody Moneyline Bet,Massey-Peabody Moneyline Edge,Monte Carlo Moneyline Bet,Monte Carlo Moneyline Edge,Consensus Moneyline Bet,Consensus Moneyline Edge,Monte Carlo Total Bet,Monte Carlo Total Edge,MC ML Unit Wager,MC ML Unit to Win,MC ML Kelly Wager,MC ML Kelly To Win,MC Spread Unit Wager,MC Spread Unit to Win,MC Spread Kelly Wager,MC Spread Kelly To Win,MC Total Unit Wager,MC Total Unit to Win,MC Total Kelly Wager,MC Total Kelly To Win,MC Bet Direction,Home Team Offensive Pressure Allowed Rate,Away Team Offensive Pressure Allowed Rate,Home Team Defensive Pressure Generated Rate,Away Team Defensive Pressure Generated Rate,Home Team Zone Rate,Away Team Zone Rate,Home Team Man Rate,Away Team Man Rate,Home Team Offensive EPA vs Pressure,Away Team Offensive EPA vs Pressure,Home Team Offensive EPA vs Zone,Away Team Offensive EPA vs Zone,Home Team Offensive EPA vs Man,Away Team Offensive EPA vs Man,Week,Total Remaining Entries at Start of Week,Home Team Expected Availability,Away Team Expected Availability,Home Pick %,Away Pick %,Expected Home Team Survivors,Expected Away Team Survivors,Expected Home Team Eliminations,Expected Away Team Eliminations,Home Expected Survival Rate,Home Expected Elimination Percent,Away Expected Survival Rate,Away Expected Elimination Percent,Expected Eliminated Entry Percent From Game,Expected Away Team Picks,Expected Home Team Picks,Home Predicted_Pick_Pct,Away Predicted_Pick_Pct,Avg Survivors,Avg Eliminations,Preseason Away Team Sportsbook Fair Odds,Preseason Home Team Sportsbook Fair Odds,Preseason Consensus Away Win Pct,Preseason Consensus Home Win Pct,Preseason Sim_Away_Win_Pct,Preseason Sim_Home_Win_Pct,Preseason Sportsbook Favorite,Preseason Sim Favorite,Preseason Consensus Favorite,Sim Favorite,Consensus Favorite,Sportsbook Bayesian Same Current and Preseason Adjusted Winner,Sim Bayesian Same Current and Preseason Adjusted Winner,Consensus Bayesian Same Current and Preseason Adjusted Winner,Away_Odds_Imputed,Home_Odds_Imputed,sportsbook_Home_EV,sportsbook_Away_EV,mp_Home_EV,mp_Away_EV,gsf_Home_EV,gsf_Away_EV,sim_Home_EV,sim_Away_EV,consensus_Home_EV,consensus_Away_EV,Home Team Points,Away Team Points,Actual Home Team Win %,Actual Away Team Win %,Away Actual Pick %,Home Actual Pick %,Actual Away Team EV,Actual Home Team EV,GSF Spread Win/Loss,GSF Spread P/L,MP Spread Win/Loss,MP Spread P/L,Sim Spread Win/Loss,Sim Spread P/L,Sim Spread (Kelly) Win/Loss,Sim Spread (Kelly) P/L,Consensus Spread Win/Loss,Consensus Spread P/L,GSF Moneyline Win/Loss,GSF Moneyline P/L,MP Moneyline Win/Loss,MP Moneyline P/L,Sim Moneyline Win/Loss,Sim Moneyline P/L,Sim Moneyline (Kelly) Win/Loss,Sim Moneyline (Kelly) P/L,Consensus Moneyline Win/Loss,Consensus Moneyline P/L,Sim Total Win/Loss,Sim Total P/L,Sim Total (Kelly) Win/Loss,Sim Total (Kelly) P/L,Data_Type,Week_Final,Year_Final
2025_06_PHI_NYG,2025,6,2025-10-09,20:15,Philadelphia Eagles,New York Giants,Home,Jalen Hurts,Jaxson Dart,00-0036389,00-0040691,4,4,0,0,2,-3,MetLife Stadium,40.8136,-74.0744,America/New_York,False,False,6,2,-3,NFC East,Lincoln Financial Field,39.9008,-75.1675,America/New_York,NFC East,MetLife Stadium,40.8136,-74.0744,America/New_York,Denver Broncos,New Orleans Saints,Lincoln Financial Field,Caesars Superdome,Minnesota Vikings,Denver Broncos,U.S. Bank Stadium,Empower Field at Mile High,85,0,-85,85,0.0,0.0,America/New_York,America/Chicago,0.0,-1.0,0.0,0.0,0.0,0,4.905,-2.84,4.905,-2.84,Philadelphia Eagles,7.745,Philadelphia Eagles,7.745,4.905,-2.84,Philadelphia Eagles,7.745,0.0,0,No,No,No,No,No,1,No,5.49,-5.66,5.643,-6.344,3.55635,-3.95535,3.55635,-3.95535,4.1073,-6.741300000000001,4.25193,-7.416930000000001,Philadelphia Eagles,7.5117,Philadelphia Eagles,7.5117,3.55635,-3.95535,Philadelphia Eagles,7.5117,Philadelphia Eagles,11.15,Philadelphia Eagles,11.987,5.5665,-6.002000000000001,Philadelphia Eagles,11.5685,Philadelphia Eagles,10.8486,Philadelphia Eagles,11.66886,4.179615,-7.079115000000001,Philadelphia Eagles,11.25873,Same,Same,Same,Same,Same,Same,True,Away Team,Away Team,40.5,310.0,-395.0,Philadelphia Eagles,New York Giants,-7.0,7.0,406,-567,450,-646,10.8486,-10.8486,11.66886,-11.66886,0.798,0.2439,0.8501,0.1976,0.866,0.1818,0.7659,0.2341,0.8114,0.1886,0.8265,0.1735,0.7659,0.2341,0.2659,-0.2659,0.1321727272727273,-0.1497909090909091,Philadelphia Eagles,New York Giants,1,0,0,0,0,0,0,0,1,0,0,0,1,4.0,1.0,0.2269999999999999,0.0,53.0,3.0,0,6,2025-10-09,PHI @ NYG,3.0,53.0,0.0,nfl_read_py Fallback,False,J.Hurts,J.Dart,11.26,12.0,13.23,175.15,Medium,3.0,20.0,44.16,43.0,12.583926152019483,29.0,61.0,0.202,0.7976,0.0704,0.07,0.327,0.6256,0.5842,0.4158,0.1996,0.8004,401,-401,0.2439024390243902,0.797979797979798,11.63,-11.63,43.58,11.382486666666663,-11.382486666666663,Philadelphia Eagles,4.6688600000000005,Philadelphia Eagles,3.848600000000001,Philadelphia Eagles,4.629999999999999,Philadelphia Eagles,4.382486666666665,Philadelphia Eagles,0.028520202020202,Philadelphia Eagles,0.0134202020202019,No Bet,0.0,Philadelphia Eagles,0.0024202020202019,Over,3.0799999999999983,,0.0,0.0,0.0,110.0,100.0,534.4,485.82,110.0,100.0,317.05,288.23,No Bet,,,,,,,,,,,,,,,6,4646.0,1.0,0.9164873009040034,2.800519598733113e-05,0.2110145019254866,0.0304592521044265,750.8679686368968,0.0996528884527138,229.5054073089144,6.556016380634218e-06,2.144917960669692e-05,0.1616160070247302,0.0493984949007564,0.0494199440803631,980.3733759458112,0.1301121405571404,,,4320.0,326.0,0.7659,0.2341,0.79,0.2095,0.7562,0.2418,Philadelphia Eagles,Philadelphia Eagles,Philadelphia Eagles,Philadelphia Eagles,Philadelphia Eagles,Same,Same,Same,False,False,0.302178238286773,0.9886301268852602,0.2555148342569202,1.0992828023121162,0.2360468534759065,1.124453742927013,0.2545632587718387,1.005146807903062,0.2625122369639699,1.0526793309917917,34.0,17.0,1.0,0.0,0.0191562634524322,0.0,1.0297,0.0,Loss,-110.0,Loss,-110.0,Loss,-110.0,Loss,-534.4,Loss,-110.0,Loss,-110.0,Loss,-110.0,No Bet,0.0,No Bet,0.0,Loss,-110.0,Win,100.0,Win,288.23,Final,6,2025
2025_06_DEN_NYJ,2025,6,2025-10-12,09:30,Denver Broncos,New York Jets,Neutral,Bo Nix,Justin Fields,00-0039732,00-0036945,7,7,0,0,0,-3,Tottenham Hotspur Stadium,40.8136,-74.0744,America/New_York,True,True,6,0,-3,AFC West,Empower Field at Mile High,39.7648,-105.0076,America/Denver,AFC East,MetLife Stadium,40.8136,-74.0744,America/New_York,Philadelphia Eagles,Dallas Cowboys,Lincoln Financial Field,MetLife Stadium,New York Giants,Carolina Panthers,Empower Field at Mile High,MetLife Stadium,1622,0,-1622,1622,-2.0,0.0,America/New_York,America/New_York,0.0,0.0,0.0,0.0,0.0,0,2.05,-3.725,2.05,-3.725,Denver Broncos,5.775,Denver Broncos,5.775,2.05,-3.725,Denver Broncos,5.775,0.0,0,No,No,No,No,No,0,No,3.43,-5.51,3.745,-4.781,2.6305,-2.983,2.6305,-2.983,4.0105,-4.768,4.3255,-4.039,Denver Broncos,5.6135,Denver Broncos,5.6135,2.6305,-2.983,Denver Broncos,5.6135,Denver Broncos,8.94,Denver Broncos,8.526,3.5875000000000004,-5.1455,Denver Broncos,8.733,Denver Broncos,8.778500000000001,Denver Broncos,8.3645,4.168,-4.403499999999999,Denver Broncos,8.5715,Same,Same,Same,Same,Same,Same,False,Away Team,Away Team,43.5,310.0,-395.0,Denver Broncos,New York Jets,-7.5,7.5,314,-416,302,-397,8.778500000000001,-8.778500000000001,8.3645,-8.3645,0.798,0.2439,0.8062,0.2415,0.7988,0.2488,0.7659,0.2341,0.7695,0.2305,0.7625,0.2375,0.7659,0.2341,0.2659,-0.2659,0.1277454545454545,-0.2150090909090909,Denver Broncos,New York Jets,0,0,0,0,0,0,1,0,0,0,1,0,0,4.0,0.5,0.094,0.0,59.0,6.0,1,6,2025-10-12,DEN @ NYJ,6.0,59.0,0.0,nfl_read_py Fallback,False,B.Nix,J.Fields,12.17,13.0,12.64,159.65,Low,4.0,21.0,40.6,40.0,12.04936828282724,26.0,57.0,0.166,0.8334,0.0702,0.0602,0.3536,0.6464,0.3836,0.6164,0.217,0.7828,361,-360,0.2439024390243902,0.797979797979798,12.585,-12.585,40.3,9.909333333333334,-9.909333333333334,Denver Broncos,0.8644999999999996,Denver Broncos,1.278500000000001,Denver Broncos,5.085000000000001,Denver Broncos,2.4093333333333344,No Bet,0.0,No Bet,0.0,Denver Broncos,0.035420202020202,No Bet,0.0,Under,3.200000000000003,395.0,100.0,438.33,110.97,110.0,100.0,643.6,585.09,110.0,100.0,486.1,441.91,Denver Broncos,,,,,,,,,,,,,,,6,4646.0,1.0,0.4860094705122686,0.0002512025332423,0.1080892107177216,0.2732150595468274,384.6215560665142,0.8938719098971172,117.56091692802056,5.8806513032033454e-05,0.0001923960202103,0.082785526488703,0.0253036842290186,0.0254960802492289,502.1824729945348,1.1670869694439443,,,4320.0,326.0,0.7659,0.2341,0.7484,0.2515,0.8314,0.1684,Denver Broncos,Denver Broncos,Denver Broncos,Denver Broncos,Denver Broncos,Same,Same,Same,False,False,0.302178238286773,0.9886301268852602,0.3122808552291629,1.0425167813398737,0.3231188916456933,1.037381704757226,0.2091955492877486,1.050262474556685,0.2853965702464002,1.02953195939577,11.0,13.0,0.0,1.0,0.0484287559190701,0.0002152389151958,1.0297,0.3147,Win,100.0,Win,100.0,Win,100.0,Win,585.09,Win,100.0,No Bet,0.0,No Bet,0.0,Win,100.0,Win,110.97,No Bet,0.0,Win,100.0,Win,441.91,Final,6,2025
2025_06_LA_BAL,2025,6,2025-10-12,13:00,Los Angeles Rams,Baltimore Ravens,Home,Matthew Stafford,Cooper Rush,00-0026498,00-0033662,10,7,3,-3,3,-4,M&T Bank Stadium,39.2789,-76.6228,America/New_York,False,False,6,3,-4,NFC West,SoFi Stadium,33.9535,-118.3395,America/Los_Angeles,AFC North,M&T Bank Stadium,39.2789,-76.6228,America/New_York,San Francisco 49ers,Houston Texans,SoFi Stadium,M&T Bank Stadium,Jacksonville Jaguars,Chicago Bears,Wembley Stadium,M&T Bank Stadium,2320,0,-2320,2320,-3.0,0.0,America/Los_Angeles,America/New_York,-3.0,0.0,-3.0,0.0,-3.0,0,1.29,6.69,1.29,6.69,Baltimore Ravens,5.4,Baltimore Ravens,5.4,1.29,6.69,Baltimore Ravens,5.4,-0.4499999999999999,0,No,No,No,No,No,0,No,9.47,4.35,3.345,1.878,1.702,6.4365000000000006,1.702,6.4365000000000006,9.882,4.0965,3.757000000000001,1.6245,Baltimore Ravens,4.734500000000001,Baltimore Ravens,4.734500000000001,1.702,6.4365000000000006,Baltimore Ravens,4.734500000000001,Los Angeles Rams,5.120000000000001,Los Angeles Rams,1.4670000000000003,6.407500000000001,3.114,Los Angeles Rams,3.2935000000000008,Los Angeles Rams,5.785500000000002,Los Angeles Rams,2.1325000000000003,6.8195000000000014,2.8605,Los Angeles Rams,3.9590000000000014,Different,Different,Different,Different,Same,Same,False,Away Team,Away Team,43.5,280.0,-355.0,Los Angeles Rams,Baltimore Ravens,-7.0,7.0,208,-261,108,-131,5.785500000000002,-5.785500000000002,2.1325000000000003,-2.1325000000000003,0.7802,0.2632,0.723,0.3247,0.5671,0.4808,0.7478,0.2522,0.6901,0.3099,0.5412,0.4588,0.7478,0.2522,0.2478,-0.2478,0.2244545454545455,0.1781181818181818,Los Angeles Rams,Baltimore Ravens,0,1,0,0,0,0,0,0,0,1,0,0,0,5.0,4.5,0.044,0.0,64.0,15.0,2,6,2025-10-12,LA @ BAL,15.0,64.0,0.0,nfl_read_py Fallback,False,M.Stafford,C.Rush,11.05,11.0,13.5,182.14,Med-High,3.0,20.0,49.86,49.0,13.428533838964432,33.0,67.0,0.1976,0.802,0.0614,0.0674,0.3308,0.621,0.6608,0.3392,0.3046,0.6953,228,-228,0.2631578947368421,0.7802197802197802,11.025,-11.025,49.43,6.314333333333334,-6.314333333333334,Baltimore Ravens,4.8675,Baltimore Ravens,1.2144999999999984,Los Angeles Rams,4.025,Baltimore Ravens,0.6856666666666662,Baltimore Ravens,0.1956421052631579,Baltimore Ravens,0.0467421052631579,Los Angeles Rams,0.0217802197802198,Baltimore Ravens,0.0414421052631578,Over,5.93,355.0,100.0,247.75,69.79,110.0,100.0,510.25,463.86,110.0,100.0,719.2,653.82,Los Angeles Rams,,,,,,,,,,,,,,,6,4646.0,0.7912182522600086,0.8510546706844597,6.98856172019029e-05,0.0536167797288569,0.0818864592505543,186.27964113623736,0.2428021182694865,62.8239174840319,1.762515265831991e-05,5.226046454358298e-05,0.0400946278812392,0.0135221518476177,0.0135744123121612,249.10355862026927,0.3246885775200408,,,4320.0,326.0,0.7478,0.2522,0.5692,0.4306,0.5794,0.4196,Los Angeles Rams,Los Angeles Rams,Los Angeles Rams,Los Angeles Rams,Los Angeles Rams,Same,Same,Same,False,False,0.3255418696963867,0.9652664954756464,0.4198517875727444,0.934945848996292,0.6241976736296594,0.73630292277326,0.249018316501561,1.01069175017334,0.4006073515993249,0.914452697199641,3.0,17.0,0.0,1.0,,0.0,0.0,0.0,Loss,-110.0,Loss,-110.0,Win,100.0,Win,463.86,Loss,-110.0,Loss,-110.0,Loss,-110.0,Win,100.0,Win,69.79,Loss,-110.0,Loss,-110.0,Loss,-719.2,Final,6,2025
2025_06_DAL_CAR,2025,6,2025-10-12,13:00,Dallas Cowboys,Carolina Panthers,Home,Dak Prescott,Bryce Young,00-0033077,00-0039150,7,7,0,0,4,1,Bank of America Stadium,35.2258,-80.8528,America/New_York,False,True,6,4,1,NFC East,AT&T Stadium,32.7369,-97.0826,America/Chicago,NFC South,Bank of America Stadium,35.2258,-80.8528,America/New_York,New York Jets,Miami Dolphins,MetLife Stadium,Bank of America Stadium,Washington Commanders,New York Jets,AT&T Stadium,MetLife Stadium,944,0,-944,944,-1.0,0.0,America/New_York,America/New_York,0.0,0.0,0.0,0.0,0.0,0,-0.615,-5.25,-0.615,-5.25,Dallas Cowboys,4.635,Dallas Cowboys,4.635,-0.615,-5.25,Dallas Cowboys,4.635,0.0,0,No,No,No,No,No,0,No,-0.41,-4.91,-0.646,-7.755,-0.4049999999999999,-6.8035,-0.4049999999999999,-6.8035,-0.1999999999999999,-6.4635,-0.436,-9.3085,Dallas Cowboys,6.398499999999999,Dallas Cowboys,6.398499999999999,-0.4049999999999999,-6.8035,Dallas Cowboys,6.398499999999999,Dallas Cowboys,4.5,Dallas Cowboys,7.109,-0.528,-6.3325,Dallas Cowboys,5.804499999999999,Dallas Cowboys,6.2635,Dallas Cowboys,8.8725,-0.3179999999999999,-7.886,Dallas Cowboys,7.568,Same,Same,Same,Same,Same,Same,False,Away Team,Away Team,47.5,145.0,-175.0,Dallas Cowboys,Carolina Panthers,-3.0,3.0,224,-282,314,-416,6.2635,-6.2635,8.8725,-8.8725,0.6364,0.4082,0.7382,0.3086,0.8062,0.2415,0.6092,0.3908,0.7052,0.2948,0.7695,0.2305,0.6092,0.3908,0.1092,-0.1092,0.0449181818181818,-0.1253,Dallas Cowboys,Carolina Panthers,0,0,1,0,1,0,0,0,1,0,1,0,0,3.0,1.0,0.02,0.0,68.0,15.0,3,6,2025-10-12,DAL @ CAR,15.0,68.0,0.0,nfl_read_py Fallback,False,D.Prescott,B.Young,5.09,6.0,13.63,185.74,Med-High,-5.0,14.0,55.91,56.0,13.42815350006412,39.0,73.0,0.3488,0.6496,0.0788,0.0788,0.385,0.5718,0.7236,0.2764,0.3162,0.6834,216,-216,0.4081632653061224,0.6363636363636364,5.545,-5.545,55.955,6.8936666666666655,-6.8936666666666655,Dallas Cowboys,5.8725000000000005,Dallas Cowboys,3.2635,Dallas Cowboys,2.545,Dallas Cowboys,3.8936666666666655,Dallas Cowboys,0.1331363636363636,Dallas Cowboys,0.0688363636363637,Dallas Cowboys,0.0132363636363636,Dallas Cowboys,0.0470363636363636,Over,8.454999999999998,175.0,100.0,91.0,52.0,110.0,100.0,251.95,229.05,110.0,100.0,1048.9,953.55,Dallas Cowboys,,,,,,,,,,,,,,,6,4646.0,0.9972018941024536,0.8170469220835127,0.0003451520598753,0.0090746468836659,0.6266776845467756,25.68436509958517,0.9768987856343287,16.476444321926934,0.0001348854249993,0.000210266634876,0.0055282748815293,0.0035463720021366,0.0037566386370127,42.160809421512106,1.6035764701811046,,,4320.0,326.0,0.6092,0.3908,0.6887,0.311,0.6496,0.3492,Dallas Cowboys,Dallas Cowboys,Dallas Cowboys,Dallas Cowboys,Dallas Cowboys,Same,Same,Same,False,False,0.5044479091092305,0.7863604560628026,0.3993943432605519,0.9554032933084844,0.3135953874708729,1.0469052089320463,0.4395626963347392,0.8186351133573584,0.4158635737876117,0.8988019175409674,30.0,27.0,1.0,0.0,0.0103314679294016,0.0,0.819,0.0,Push,0.0,Push,0.0,Push,0.0,Push,0.0,Push,0.0,Loss,-110.0,Loss,-110.0,Loss,-175.0,Loss,-91.0,Loss,-110.0,Win,100.0,Win,953.55,Final,6,2025
