Game ID,Season,Week_x,Date_x,Time,Away Team,Home Team,Location,Away QB,Home QB,Away QB ID,Home QB ID,Away Team Weekly Rest,Home Team Weekly Rest,Weekly Away Rest Advantage,Weekly Home Rest Advantage,Away Cumulative Rest Advantage,Home Cumulative Rest Advantage,Actual Stadium,Actual Stadium Latitude,Actual Stadium Longitude,Actual Stadium TimeZone,International Game,Back to Back Away Games,Circa Week,Away Team Current Week Cumulative Rest Advantage,Home Team Current Week Cumulative Rest Advantage,Away Team Division,Away Stadium,Away Stadium Latitude,Away Stadium Longitude,Away Stadium TimeZone,Home Team Division,Home Stadium,Home Stadium Latitude,Home Stadium Longitude,Home Stadium TimeZone,Away Team Previous Opponent,Home Team Previous Opponent,Away Team Previous Location,Home Team Previous Location,Away Team Next Opponent,Home Team Next Opponent,Away Team Next Location,Home Team Next Location,Away Travel Distance,Home Travel Distance,Away Travel Advantage,Home Travel Advantage,Away Timezone Change,Home Timezone Change,Away Previous Game Actual Stadium TimeZone,Home Previous Game Actual Stadium TimeZone,Away Weekly Timezone Difference,Home Weekly Timezone Difference,Adjusted Away Timezone Change,Adjusted Home Timezone Change,Away Timezone Advantage,Home Timezone Advantage,Away Team Massey-Peabody Preseason Rank,Home Team Massey-Peabody Preseason Rank,Away Team Generic Sports Fan Preseason Rank,Home Team Generic Sports Fan Preseason Rank,Massey-Peabody Preseason Winner,Massey-Peabody Preseason Difference,Generic Sports Fan Preseason Winner,Generic Sports Fan Preseason Difference,Away Team MP + GSF Average Preseason Rank,Home Team MP + GSF Average Preseason Rank,MP + GSF Average Preseason Winner,MP + GSF Average Preseason Difference,Away NonLinear TZ,Home NonLinear TZ,Home Team 3 games in 10 days,Away Team 3 games in 10 days,Home Team 4 games in 17 days,Away Team 4 games in 17 days,Away Team Short Rest,Divisional Matchup?,Home Team Short Rest,Away Team Massey-Peabody Current Rank,Home Team Massey-Peabody Current Rank,Away Team Generic Sports Fan Current Rank,Home Team Generic Sports Fan Current Rank,Away Team Adjusted Massey-Peabody Preseason Rank,Home Team Adjusted Massey-Peabody Preseason Rank,Away Team Adjusted Generic Sports Fan Preseason Rank,Home Team Adjusted Generic Sports Fan Preseason Rank,Away Team Adjusted Massey-Peabody Current Rank,Home Team Adjusted Massey-Peabody Current Rank,Away Team Adjusted Generic Sports Fan Current Rank,Home Team Adjusted Generic Sports Fan Current Rank,Adjusted Massey-Peabody Preseason Winner,Adjusted Massey-Peabody Preseason Difference,Adjusted Generic Sports Fan Preseason Winner,Adjusted Generic Sports Fan Preseason Difference,Away Team Adjusted MP + GSF Average Preseason Rank,Home Team Adjusted MP + GSF Average Preseason Rank,Adjusted MP + GSF Average Preseason Winner,Adjusted MP + GSF Average Preseason Difference,Massey-Peabody Current Winner,Massey-Peabody Current Difference,Generic Sports Fan Current Winner,Generic Sports Fan Current Difference,Away Team MP + GSF Average Current Rank,Home Team MP + GSF Average Current Rank,MP + GSF Average Current Winner,MP + GSF Average Current Difference,Adjusted Massey-Peabody Current Winner,Adjusted Massey-Peabody Current Difference,Adjusted Generic Sports Fan Current Winner,Adjusted Generic Sports Fan Current Difference,Away Team Adjusted MP + GSF Average Current Rank,Home Team Adjusted MP + GSF Average Current Rank,Adjusted MP + GSF Average Current Winner,Adjusted MP + GSF Average Current Difference,Massey-Peabody Bayesian Same Winner Across All Metrics,Generic Sports Fan Bayesian Same Adjusted Winner Across All Metrics,Massey-Peabody Bayesian Same Current and Preseason Adjusted Winner,Generic Sports Fan Bayesian Current and Preseason Adjusted Winner,Massey-Peabody Bayesian Same Current and Adjusted Current Winner,Generic Sports Fan Bayesian Same Current and Adjusted Current Winner,Thursday Night Game,Masey-Peabody Home Team Winner?,Generic Sports Fan Home Team Winner?,Total Line,Home Team Sportsbook Moneyline,Away Team Sportsbook Moneyline,Sportsbook Favorite,Sportsbook Underdog,Home Team Sportsbook Spread,Away Team Sportsbook Spread,Massey-Peabody Home Team Moneyline,Massey-Peabody Away Team Moneyline,Generic Sports Fan Home Team Moneyline,Generic Sports Fan Away Team Moneyline,Massey-Peabody Home Team Spread,Massey-Peabody Away Team Spread,Generic Sports Fan Home Team Spread,Generic Sports Fan Away Team Spread,Away Team Sportsbook Implied Odds to Win,Home Team Sportsbook Implied Odds to Win,Away Team Massey-Peabody Implied Odds to Win,Home Team Massey-Peabody Implied Odds to Win,Away Team Generic Sports Fan Implied Odds to Win,Home Team Generic Sports Fan Implied Odds to Win,Away Team Sportsbook Fair Odds,Home Team Sportsbook Fair Odds,Away Team Massey-Peabody Fair Odds,Home Team Massey-Peabody Fair Odds,Away Team Generic Sports Fan Fair Odds,Home Team Generic Sports Fan Fair Odds,Away Team Fair Odds,Home Team Fair Odds,Away Team Expected Win Advantage,Home Team Expected Win Advantage,Away Team Cumulative Win Percentage,Home Team Cumulative Win Percentage,Favorite,Underdog,Away Team Thanksgiving Favorite,Home Team Thanksgiving Favorite,Away Team Thanksgiving Underdog,Home Team Thanksgiving Underdog,Away Team Christmas Favorite,Home Team Christmas Favorite,Away Team Christmas Underdog,Home Team Christmas Underdog,Away Team Pre Thanksgiving,Home Team Pre Thanksgiving,Away Team Pre Christmas,Home Team Pre Christmas,Divisional Matchup Boolean,Away Team Star Rating,Home Team Star Rating,Away Team Public Pick %,Home Team Public Pick %,temp,wind,Matchup_ID,Week_y,Date_y,Matchup,Wind,Temperature,Precipitation,Sim_Weather_Source,Dome,Away_Starting_QB,Home_Starting_QB,Sim_Spread_Mean,Sim_Spread_Median,Sim_Spread_Std,Sim_Spread_Variance,Sim_Spread_Variance_Label,Sim_Spread_25th,Sim_Spread_75th,Sim_Total_Mean,Sim_Total_Median,Sim_Total_Std,Sim_Total_10th_Floor,Sim_Total_90th_Ceiling,Sim_Home_Win_Pct,Sim_Away_Win_Pct,Sim_Prob_Land_3,Sim_Prob_Land_7,Sim_Home_Cover_Prob,Sim_Away_Cover_Prob,Sim_Prob_Over,Sim_Prob_Under,Consensus Home Win Pct,Consensus Away Win Pct,Consensus Home Team Odds,Consensus Away Team Odds,Market Home Team Implied Odds,Market Away Team Implied Odds,Monte Carlo Home Team Spread,Monte Carlo Away Team Spread,Monte Carlo Total,Consensus Home Team Spread,Consensus Away Team Spread,GSF Spread Bet,GSF Spread Edge,Massey-Peabody Spread Bet,Massey-Peabody Spread Edge,Monte Carlo Spread Bet,Monte Carlo Spread Edge,Consensus Spread Bet,Consensus Spread Edge,GSF Moneyline Bet,GSF Moneyline Edge,Massey-Peabody Moneyline Bet,Massey-Peabody Moneyline Edge,Monte Carlo Moneyline Bet,Monte Carlo Moneyline Edge,Consensus Moneyline Bet,Consensus Moneyline Edge,Monte Carlo Total Bet,Monte Carlo Total Edge,MC ML Unit Wager,MC ML Unit to Win,MC ML Kelly Wager,MC ML Kelly To Win,MC Spread Unit Wager,MC Spread Unit to Win,MC Spread Kelly Wager,MC Spread Kelly To Win,MC Total Unit Wager,MC Total Unit to Win,MC Total Kelly Wager,MC Total Kelly To Win,MC Bet Direction,Home Team Offensive Pressure Allowed Rate,Away Team Offensive Pressure Allowed Rate,Home Team Defensive Pressure Generated Rate,Away Team Defensive Pressure Generated Rate,Home Team Zone Rate,Away Team Zone Rate,Home Team Man Rate,Away Team Man Rate,Home Team Offensive EPA vs Pressure,Away Team Offensive EPA vs Pressure,Home Team Offensive EPA vs Zone,Away Team Offensive EPA vs Zone,Home Team Offensive EPA vs Man,Away Team Offensive EPA vs Man,Week,Total Remaining Entries at Start of Week,Home Team Expected Availability,Away Team Expected Availability,Home Pick %,Away Pick %,Expected Home Team Survivors,Expected Away Team Survivors,Expected Home Team Eliminations,Expected Away Team Eliminations,Home Expected Survival Rate,Home Expected Elimination Percent,Away Expected Survival Rate,Away Expected Elimination Percent,Expected Eliminated Entry Percent From Game,Expected Away Team Picks,Expected Home Team Picks,Home Predicted_Pick_Pct,Away Predicted_Pick_Pct,Avg Survivors,Avg Eliminations,Away_Odds_Imputed,Home_Odds_Imputed,sportsbook_Home_EV,sportsbook_Away_EV,mp_Home_EV,mp_Away_EV,gsf_Home_EV,gsf_Away_EV,sim_Home_EV,sim_Away_EV,consensus_Home_EV,consensus_Away_EV,Home Team Points,Away Team Points,Actual Home Team Win %,Actual Away Team Win %,Actual Away Team EV,Actual Home Team EV,GSF Spread Win/Loss,GSF Spread P/L,MP Spread Win/Loss,MP Spread P/L,Sim Spread Win/Loss,Sim Spread P/L,Sim Spread (Kelly) Win/Loss,Sim Spread (Kelly) P/L,Consensus Spread Win/Loss,Consensus Spread P/L,GSF Moneyline Win/Loss,GSF Moneyline P/L,MP Moneyline Win/Loss,MP Moneyline P/L,Sim Moneyline Win/Loss,Sim Moneyline P/L,Sim Moneyline (Kelly) Win/Loss,Sim Moneyline (Kelly) P/L,Consensus Moneyline Win/Loss,Consensus Moneyline P/L,Sim Total Win/Loss,Sim Total P/L,Sim Total (Kelly) Win/Loss,Sim Total (Kelly) P/L,Data_Type,Week_Final,Year_Final
2023_01_DET_KC,2023,1,2023-09-07,20:20,Detroit Lions,Kansas City Chiefs,Home,Jared Goff,Patrick Mahomes,00-0033106,00-0033873,0,0,0,0,0,0,GEHA Field at Arrowhead Stadium,39.0489,-94.4839,America/Chicago,False,False,1,0,0,NFC North,Ford Field,42.3395,-83.045,America/Detroit,AFC West,GEHA Field at Arrowhead Stadium,39.0489,-94.4839,America/Chicago,Preseason,Preseason,Preseason,Preseason,Seattle Seahawks,Jacksonville Jaguars,Ford Field,TIAA Bank Field,640,0,-640,640,1.0,0.0,,,,,1.0,0.0,1.0,0,4.305,4.395,4.305,4.395,Kansas City Chiefs,0.0899999999999998,Kansas City Chiefs,0.0899999999999998,4.305,4.395,Kansas City Chiefs,0.0899999999999998,0.0,0,No,No,No,No,No,0,No,0.0,0.0,-0.184,8.63,5.214,2.2065,5.214,2.2065,0.909,-2.1885,0.725,6.441500000000001,Detroit Lions,3.0075,Detroit Lions,3.0075,5.214,2.2065,Detroit Lions,3.0075,Tie,0.0,Kansas City Chiefs,8.814,-0.092,4.315,Kansas City Chiefs,4.407,Detroit Lions,3.0975,Kansas City Chiefs,5.716500000000002,0.817,2.126500000000001,Kansas City Chiefs,1.309500000000001,Different,Different,Same,Different,Different,Same,True,Away Team,Home Team,53.0,-198.0,164.0,Kansas City Chiefs,Detroit Lions,4.0,-4.0,135,-164,-244,195,3.0975,-3.0975,-5.716500000000002,5.716500000000002,0.3788,0.6644,0.6212,0.4255,0.339,0.7093,0.3631,0.6369,0.5935,0.4065,0.3234,0.6766,0.3631,0.6369,-0.1369,0.1369,0.12148125,0.1636562499999999,Kansas City Chiefs,Detroit Lions,1,0,0,0,1,1,0,0,1,0,1,1,0,4.0,4.5,0.002,0.046,,,0,1,2023-09-07,DET @ KC,10.0,60.0,0.0,Historical Avg,False,J.Goff,P.Mahomes,-4.73,-6.0,13.97,195.16,High,-14.0,5.0,57.71,57.0,14.543957734444785,39.0,77.0,0.6416,0.357,0.08,0.0742,0.5344,0.4474,0.5918,0.3742,0.5904,0.4092,-144,144,0.6644295302013423,0.3787878787878788,-5.365,5.365,57.355,-2.6613333333333338,2.6613333333333338,Kansas City Chiefs,1.7165000000000017,Detroit Lions,7.0975,Kansas City Chiefs,1.3650000000000002,Detroit Lions,1.3386666666666662,Kansas City Chiefs,0.0121704697986576,Detroit Lions,0.2147121212121212,No Bet,0.0,Detroit Lions,0.0304121212121212,Over,4.355000000000004,,0.0,0.0,0.0,110.0,100.0,55.6,50.55,110.0,100.0,356.95,324.5,No Bet,,,,,,,,,,,,,,,1,9247.0,1.0,1.0,0.0189163903550332,0.0001323011681143,111.40645986131489,0.4442125101541108,63.51340175167754,0.7791763913994856,0.0120478490171206,0.0068685413379125,4.8038554142328415e-05,8.426261397204344e-05,0.0069528039518846,1.2233889015535966,174.9198616129924,,,3836.0,5411.0,False,False,0.8724567771020486,0.4973921428258028,0.8551313929705194,1.24851287017959,1.0681284152711878,0.5105420181772128,1.2294462072370251,0.6840902368821976,1.0003541628632426,0.6933348974316377,20.0,21.0,0.0,1.0,0.497,0.8718,Win,100.0,Loss,-110.0,Win,100.0,Win,50.55,Loss,-110.0,Loss,-110.0,Win,180.4,No Bet,0.0,No Bet,0.0,Win,180.4,Loss,-110.0,Loss,-356.95,Final,1,2023
2023_01_CAR_ATL,2023,1,2023-09-10,13:00,Carolina Panthers,Atlanta Falcons,Home,Bryce Young,Desmond Ridder,00-0039150,00-0038122,0,0,0,0,0,0,Mercedes-Benz Stadium,33.7489,-84.388,America/New_York,False,False,1,0,0,NFC South,Bank of America Stadium,35.2258,-80.8528,America/New_York,NFC South,Mercedes-Benz Stadium,33.7489,-84.388,America/New_York,Preseason,Preseason,Preseason,Preseason,New Orleans Saints,Green Bay Packers,Bank of America Stadium,Mercedes-Benz Stadium,226,0,-226,226,0.0,0.0,,,,,0.0,0.0,0.0,0,-5.25,-0.71,-5.25,-0.71,Atlanta Falcons,4.54,Atlanta Falcons,4.54,-5.25,-0.71,Atlanta Falcons,4.54,0.0,0,No,No,No,No,No,1,No,0.0,0.0,-1.611,-5.698,-3.624075,-1.4264249999999998,-3.624075,-1.4264249999999998,1.580525,-0.671025,-0.071345,-6.328155000000001,Atlanta Falcons,2.1976500000000003,Atlanta Falcons,2.1976500000000003,-3.624075,-1.4264249999999998,Atlanta Falcons,2.1976500000000003,Tie,0.0,Carolina Panthers,4.087000000000001,-0.8055,-2.849,Carolina Panthers,2.0435000000000003,Carolina Panthers,2.25155,Carolina Panthers,6.256810000000001,0.75459,-3.4995900000000004,Carolina Panthers,4.254180000000001,Different,Different,Different,Different,Different,Same,False,Away Team,Away Team,43.5,-192.0,160.0,Atlanta Falcons,Carolina Panthers,3.5,-3.5,117,-142,224,-282,2.25155,-2.25155,6.256810000000001,-6.256810000000001,0.5,0.5455,0.5868,0.4608,0.7382,0.3086,0.3691,0.6309,0.5601,0.4399,0.7052,0.2948,0.4783,0.5217,-0.0217,0.0217,-0.1653312499999999,0.00900625,Atlanta Falcons,Carolina Panthers,0,0,0,0,0,1,1,0,0,0,1,1,1,1.0,3.0,0.001,0.02,,,1,1,2023-09-10,CAR @ ATL,0.0,70.0,0.0,Dome,True,B.Young,M.Penix,-3.36,-4.0,12.9,166.32,Med-Low,-13.0,6.0,39.13,39.0,11.986719060976167,24.0,55.0,0.5976,0.4006,0.0914,0.089,0.5734,0.4266,0.3396,0.6604,0.4635,0.536,116,-116,0.5454545454545454,0.5,-3.68,3.68,39.065,1.6094533333333334,-1.6094533333333334,Carolina Panthers,7.756810000000001,Carolina Panthers,3.75155,Atlanta Falcons,2.18,Carolina Panthers,3.1094533333333336,Carolina Panthers,0.2052,Carolina Panthers,0.0601,Atlanta Falcons,0.0521454545454546,Carolina Panthers,0.036,Under,4.435000000000002,120.0,100.0,286.8,239.0,110.0,100.0,260.35,236.68,110.0,100.0,717.1,651.91,Atlanta Falcons,,,,,,,,,,,,,,,1,9247.0,1.0,1.0,0.0049967004860081,0.0012763363928218,24.104882116910883,5.64503177926201,22.0996072772062,6.157250845162013,0.0026067786435504,0.0023899218424576,0.0006104716966867,0.0006658646961351,0.0030557865385928,11.802282624424022,46.20448939411708,,,3836.0,5411.0,False,False,0.7146501815263602,0.6551987384014913,0.9253931113597332,1.1782511517903764,0.4653920437805885,1.1132783896678122,1.145132564596082,0.7676373918627687,0.7853390150526981,0.9081806085614804,24.0,10.0,1.0,0.0,0.5052,0.8636,Loss,-110.0,Loss,-110.0,Win,100.0,Win,236.68,Loss,-110.0,Loss,-110.0,Loss,-110.0,Win,62.5,Win,149.38,Loss,-110.0,Win,100.0,Win,651.91,Final,1,2023
2023_01_HOU_BAL,2023,1,2023-09-10,13:00,Houston Texans,Baltimore Ravens,Home,C.J. Stroud,Lamar Jackson,00-0039163,00-0034796,0,0,0,0,0,0,M&T Bank Stadium,39.2789,-76.6228,America/New_York,False,False,1,0,0,AFC South,NRG Stadium,29.6847,-95.4093,America/Chicago,AFC North,M&T Bank Stadium,39.2789,-76.6228,America/New_York,Preseason,Preseason,Preseason,Preseason,Indianapolis Colts,Cincinnati Bengals,NRG Stadium,Paycor Stadium,1254,0,-1254,1254,-1.0,0.0,,,,,-1.0,0.0,-1.0,0,0.035,6.69,0.035,6.69,Baltimore Ravens,6.655,Baltimore Ravens,6.655,0.035,6.69,Baltimore Ravens,6.655,0.0,0,No,No,No,No,No,0,No,0.0,0.0,-9.226,3.214,0.2035,6.8615,0.2035,6.8615,0.1684999999999999,0.1715,-9.0575,3.3855,Baltimore Ravens,6.658,Baltimore Ravens,6.658,0.2035,6.8615,Baltimore Ravens,6.658,Tie,0.0,Baltimore Ravens,12.44,-4.613,1.607,Baltimore Ravens,6.220000000000001,Baltimore Ravens,0.003,Baltimore Ravens,12.443,-4.444500000000001,1.7785,Baltimore Ravens,6.223000000000001,Different,Same,Same,Same,Different,Same,False,Home Team,Home Team,43.5,-500.0,380.0,Baltimore Ravens,Houston Texans,9.5,-9.5,-110,-110,-675,466,-0.003,0.003,-12.443,12.443,0.2083,0.8333,0.5238,0.5238,0.1767,0.871,0.2,0.8,0.5,0.5,0.1686,0.8314,0.2,0.8,-0.3,0.3,0.00983125,0.112075,Baltimore Ravens,Houston Texans,0,0,0,0,0,0,1,1,0,0,1,1,0,3.0,4.0,0.001,0.346,,,2,1,2023-09-10,HOU @ BAL,8.0,70.0,0.0,Historical Avg,False,C.Stroud,L.Jackson,-5.88,-7.0,13.87,192.43,Med-High,-15.0,4.0,51.83,51.0,13.654796026704544,35.0,69.0,0.6668,0.3328,0.082,0.0754,0.4168,0.5832,0.7098,0.2902,0.6996,0.3004,-233,233,0.8333333333333334,0.2083333333333333,-6.44,6.44,51.415,-6.295333333333335,6.295333333333335,Baltimore Ravens,2.9430000000000014,Houston Texans,9.497,Houston Texans,3.0600000000000005,Houston Texans,3.204666666666665,No Bet,0.0,Houston Texans,0.2916666666666666,Houston Texans,0.1244666666666666,Houston Texans,0.0920666666666666,Over,7.914999999999999,100.0,380.0,393.05,1493.6,110.0,100.0,311.8,283.45,110.0,100.0,976.45,887.68,Houston Texans,,,,,,,,,,,,,,,1,9247.0,1.0,1.0,0.3768410260284069,0.0001849102555494,2787.719174147743,0.3419730266131524,696.9297935369356,1.3678921064526095,0.3014728208227255,0.0753682052056813,3.6982051109889954e-05,0.0001479282044395,0.0755161334101209,1.709865133065762,3484.6489676846786,,,3836.0,5411.0,False,False,1.095879135942281,0.2739697839855702,1.0518221315750549,1.0518221315750549,1.3125065983690003,0.2661638350794003,1.2777349298404743,0.637717733429679,1.185379018189574,0.5089877888281132,25.0,9.0,1.0,0.0,0.2738,1.0951,Win,100.0,Loss,-110.0,Loss,-110.0,Loss,-311.8,Loss,-110.0,No Bet,0.0,Loss,-110.0,Loss,-100.0,Loss,-393.05,Loss,-110.0,Loss,-110.0,Loss,-976.45,Final,1,2023
2023_01_CIN_CLE,2023,1,2023-09-10,13:00,Cincinnati Bengals,Cleveland Browns,Home,Joe Burrow,Deshaun Watson,00-0036442,00-0033537,0,0,0,0,0,0,FirstEnergy Stadium,41.5061,-81.6994,America/New_York,False,False,1,0,0,AFC North,Paycor Stadium,39.0955,-84.5165,America/New_York,AFC North,FirstEnergy Stadium,41.5061,-81.6994,America/New_York,Preseason,Preseason,Preseason,Preseason,Baltimore Ravens,Pittsburgh Steelers,Paycor Stadium,Acrisure Stadium,223,0,-223,223,0.0,0.0,,,,,0.0,0.0,0.0,0,1.31,-4.705,1.31,-4.705,Cincinnati Bengals,6.015000000000001,Cincinnati Bengals,6.015000000000001,1.31,-4.705,Cincinnati Bengals,6.015000000000001,0.0,0,No,No,No,No,No,1,No,0.0,0.0,8.244,0.077,-0.3213299999999999,-4.518669999999999,-0.3213299999999999,-4.518669999999999,-1.57118,0.12618,6.59115,0.2848499999999999,Cincinnati Bengals,4.19734,Cincinnati Bengals,4.19734,-0.3213299999999999,-4.518669999999999,Cincinnati Bengals,4.19734,Tie,0.0,Cincinnati Bengals,8.167,4.122,0.0385,Cincinnati Bengals,4.0835,Cleveland Browns,1.69736,Cincinnati Bengals,6.3063,2.509985,0.2055149999999999,Cincinnati Bengals,2.30447,Different,Same,Different,Same,Different,Same,False,Home Team,Away Team,46.5,-108.0,-112.0,Cincinnati Bengals,Cleveland Browns,-1.0,1.0,-128,105,224,-282,-1.69736,1.69736,6.3063,-6.3063,0.5283,0.5192,0.4878,0.5614,0.7382,0.3086,0.5043,0.4957,0.4649,0.5351,0.7052,0.2948,0.5043,0.4957,0.0043,-0.0043,0.01501875,-0.00309375,Cincinnati Bengals,Cleveland Browns,0,0,0,0,1,1,0,0,0,0,1,1,1,3.0,2.5,0.01,0.001,,,3,1,2023-09-10,CIN @ CLE,10.0,60.0,0.0,Historical Avg,False,J.Burrow,J.Flacco,5.76,7.0,14.36,206.24,High,-5.0,16.0,51.64,51.0,13.745183839285495,35.0,70.0,0.3434,0.6564,0.072,0.0722,0.3436,0.637,0.6286,0.3714,0.4172,0.5827,140,-140,0.5192307692307693,0.5283018867924528,6.38,-6.38,51.32,3.66298,-3.66298,Cincinnati Bengals,5.3063,Cleveland Browns,2.69736,Cincinnati Bengals,5.38,Cincinnati Bengals,2.66298,Cincinnati Bengals,0.1768981132075472,Cleveland Browns,0.0158692307692307,Cincinnati Bengals,0.1280981132075471,Cincinnati Bengals,0.0543981132075471,Over,4.82,112.0,100.0,678.92,606.18,110.0,100.0,594.25,540.23,110.0,100.0,550.15,500.14,Cincinnati Bengals,,,,,,,,,,,,,,,1,9247.0,1.0,1.0,0.001086864065637,0.0014872699529731,4.981900009808643,6.935529604168681,5.068332005137178,6.817255650974451,0.0005387585173362,0.0005481055483007,0.0007500302372843,0.0007372397156888,0.0012853452639895,13.752785255143133,10.05023201494582,,,3836.0,5411.0,False,False,0.6790341096082358,0.6908148103196154,1.1256600452116237,0.9779842179384858,0.4653920437805885,1.1132783896678122,0.6580296564295425,1.257806250670797,0.7068898318877792,0.9873075384492064,24.0,3.0,1.0,0.0,0.6903,0.6785,Loss,-110.0,Win,100.0,Loss,-110.0,Loss,-594.25,Loss,-110.0,Loss,-110.0,Win,101.85,Loss,-112.0,Loss,-678.92,Loss,-110.0,Loss,-110.0,Loss,-550.15,Final,1,2023
2023_01_JAX_IND,2023,1,2023-09-10,13:00,Jacksonville Jaguars,Indianapolis Colts,Home,Trevor Lawrence,Anthony Richardson,00-0036971,00-0039164,0,0,0,0,0,0,Lucas Oil Stadium,39.7601,-86.1638,America/Indiana/Indianapolis,False,False,1,0,0,AFC South,TIAA Bank Field,30.3239,-81.6554,America/New_York,AFC South,Lucas Oil Stadium,39.7601,-86.1638,America/Indiana/Indianapolis,Preseason,Preseason,Preseason,Preseason,Kansas City Chiefs,Houston Texans,TIAA Bank Field,NRG Stadium,699,0,-699,699,0.0,0.0,,,,,0.0,0.0,0.0,0,-1.825,-2.265,-1.825,-2.265,Jacksonville Jaguars,0.4400000000000001,Jacksonville Jaguars,0.4400000000000001,-1.825,-2.265,Jacksonville Jaguars,0.4400000000000001,0.0,0,No,No,No,No,No,1,No,0.0,0.0,-1.013,-3.439,-0.987585,-2.906915,-0.987585,-2.906915,0.841815,-0.646315,-0.1954449999999999,-4.0610550000000005,Jacksonville Jaguars,1.91933,Jacksonville Jaguars,1.91933,-0.987585,-2.906915,Jacksonville Jaguars,1.91933,Tie,0.0,Jacksonville Jaguars,2.426,-0.5065,-1.7195,Jacksonville Jaguars,1.213,Jacksonville Jaguars,1.48813,Jacksonville Jaguars,3.8656100000000007,0.323185,-2.3536850000000005,Jacksonville Jaguars,2.6768700000000005,Different,Same,Same,Same,Different,Same,False,Away Team,Away Team,45.5,170.0,-205.0,Jacksonville Jaguars,Indianapolis Colts,-4.0,4.0,105,-128,171,-211,1.48813,-1.48813,3.8656100000000007,-3.8656100000000007,0.6721,0.3704,0.5614,0.4878,0.6785,0.369,0.6447,0.3553,0.5351,0.4649,0.6477,0.3523,0.6447,0.3553,0.1447,-0.1447,0.0442874999999999,-0.0327624999999999,Jacksonville Jaguars,Indianapolis Colts,0,0,0,0,1,0,0,1,0,0,1,1,1,3.0,2.5,0.062,0.0,,,4,1,2023-09-10,JAX @ IND,0.0,70.0,0.0,Dome,True,T.Lawrence,D.Jones,0.75,1.0,13.54,183.44,Med-High,-9.0,10.0,47.61,47.0,13.42937421693102,31.0,65.0,0.4864,0.5128,0.0906,0.099,0.57,0.4066,0.5438,0.4562,0.4147,0.5851,141,-141,0.3703703703703703,0.6721311475409836,0.875,-0.875,47.305,2.0762466666666666,-2.0762466666666666,Indianapolis Colts,0.1343899999999993,Indianapolis Colts,2.51187,Indianapolis Colts,3.125,Indianapolis Colts,1.9237533333333328,No Bet,0.0,Indianapolis Colts,0.0945296296296296,Indianapolis Colts,0.1160296296296296,Indianapolis Colts,0.0443296296296296,Over,1.805,100.0,170.0,460.71,783.2,110.0,100.0,242.5,220.45,110.0,100.0,104.95,95.41,Indianapolis Colts,,,,,,,,,,,,,,,1,9247.0,1.0,1.0,8.270254827798959e-05,0.0678596858280661,0.2717158398331102,404.548292525167,0.4930346240934595,222.95022232696107,2.9384215403169705e-05,5.3318332874819885e-05,0.0437491394533542,0.0241105463747119,0.0241638647075867,627.4985148521281,0.7647504639265698,,,3836.0,5411.0,False,False,0.4867073212503656,0.8831415986774859,0.9779842179384858,1.1256600452116237,0.5561655937038715,1.022504839744529,0.9320489950126076,0.9826371805971736,0.702653914870235,0.9913740187860488,21.0,31.0,0.0,1.0,0.8825,0.4864,Loss,-110.0,Loss,-110.0,Loss,-110.0,Loss,-242.5,Loss,-110.0,No Bet,0.0,Loss,-110.0,Loss,-100.0,Loss,-460.71,Loss,-110.0,Win,100.0,Win,95.41,Final,1,2023
