Game ID,Season,Week_x,Date_x,Time,Away Team,Home Team,Location,Away QB,Home QB,Away QB ID,Home QB ID,Away Team Weekly Rest,Home Team Weekly Rest,Weekly Away Rest Advantage,Weekly Home Rest Advantage,Away Cumulative Rest Advantage,Home Cumulative Rest Advantage,Actual Stadium,Actual Stadium Latitude,Actual Stadium Longitude,Actual Stadium TimeZone,International Game,Back to Back Away Games,Circa Week,Away Team Current Week Cumulative Rest Advantage,Home Team Current Week Cumulative Rest Advantage,Away Team Division,Away Stadium,Away Stadium Latitude,Away Stadium Longitude,Away Stadium TimeZone,Home Team Division,Home Stadium,Home Stadium Latitude,Home Stadium Longitude,Home Stadium TimeZone,Away Team Previous Opponent,Home Team Previous Opponent,Away Team Previous Location,Home Team Previous Location,Away Team Next Opponent,Home Team Next Opponent,Away Team Next Location,Home Team Next Location,Away Travel Distance,Home Travel Distance,Away Travel Advantage,Home Travel Advantage,Away Timezone Change,Home Timezone Change,Away Previous Game Actual Stadium TimeZone,Home Previous Game Actual Stadium TimeZone,Away Weekly Timezone Difference,Home Weekly Timezone Difference,Adjusted Away Timezone Change,Adjusted Home Timezone Change,Away Timezone Advantage,Home Timezone Advantage,Away Team Massey-Peabody Preseason Rank,Home Team Massey-Peabody Preseason Rank,Away Team Generic Sports Fan Preseason Rank,Home Team Generic Sports Fan Preseason Rank,Massey-Peabody Preseason Winner,Massey-Peabody Preseason Difference,Generic Sports Fan Preseason Winner,Generic Sports Fan Preseason Difference,Away Team MP + GSF Average Preseason Rank,Home Team MP + GSF Average Preseason Rank,MP + GSF Average Preseason Winner,MP + GSF Average Preseason Difference,Away NonLinear TZ,Home NonLinear TZ,Home Team 3 games in 10 days,Away Team 3 games in 10 days,Home Team 4 games in 17 days,Away Team 4 games in 17 days,Away Team Short Rest,Divisional Matchup?,Home Team Short Rest,Away Team Massey-Peabody Current Rank,Home Team Massey-Peabody Current Rank,Away Team Generic Sports Fan Current Rank,Home Team Generic Sports Fan Current Rank,Away Team Adjusted Massey-Peabody Preseason Rank,Home Team Adjusted Massey-Peabody Preseason Rank,Away Team Adjusted Generic Sports Fan Preseason Rank,Home Team Adjusted Generic Sports Fan Preseason Rank,Away Team Adjusted Massey-Peabody Current Rank,Home Team Adjusted Massey-Peabody Current Rank,Away Team Adjusted Generic Sports Fan Current Rank,Home Team Adjusted Generic Sports Fan Current Rank,Adjusted Massey-Peabody Preseason Winner,Adjusted Massey-Peabody Preseason Difference,Adjusted Generic Sports Fan Preseason Winner,Adjusted Generic Sports Fan Preseason Difference,Away Team Adjusted MP + GSF Average Preseason Rank,Home Team Adjusted MP + GSF Average Preseason Rank,Adjusted MP + GSF Average Preseason Winner,Adjusted MP + GSF Average Preseason Difference,Massey-Peabody Current Winner,Massey-Peabody Current Difference,Generic Sports Fan Current Winner,Generic Sports Fan Current Difference,Away Team MP + GSF Average Current Rank,Home Team MP + GSF Average Current Rank,MP + GSF Average Current Winner,MP + GSF Average Current Difference,Adjusted Massey-Peabody Current Winner,Adjusted Massey-Peabody Current Difference,Adjusted Generic Sports Fan Current Winner,Adjusted Generic Sports Fan Current Difference,Away Team Adjusted MP + GSF Average Current Rank,Home Team Adjusted MP + GSF Average Current Rank,Adjusted MP + GSF Average Current Winner,Adjusted MP + GSF Average Current Difference,Massey-Peabody Bayesian Same Winner Across All Metrics,Generic Sports Fan Bayesian Same Adjusted Winner Across All Metrics,Massey-Peabody Bayesian Same Current and Preseason Adjusted Winner,Generic Sports Fan Bayesian Current and Preseason Adjusted Winner,Massey-Peabody Bayesian Same Current and Adjusted Current Winner,Generic Sports Fan Bayesian Same Current and Adjusted Current Winner,Thursday Night Game,Masey-Peabody Home Team Winner?,Generic Sports Fan Home Team Winner?,Total Line,Home Team Sportsbook Moneyline,Away Team Sportsbook Moneyline,Sportsbook Favorite,Sportsbook Underdog,Home Team Sportsbook Spread,Away Team Sportsbook Spread,Massey-Peabody Home Team Moneyline,Massey-Peabody Away Team Moneyline,Generic Sports Fan Home Team Moneyline,Generic Sports Fan Away Team Moneyline,Massey-Peabody Home Team Spread,Massey-Peabody Away Team Spread,Generic Sports Fan Home Team Spread,Generic Sports Fan Away Team Spread,Away Team Sportsbook Implied Odds to Win,Home Team Sportsbook Implied Odds to Win,Away Team Massey-Peabody Implied Odds to Win,Home Team Massey-Peabody Implied Odds to Win,Away Team Generic Sports Fan Implied Odds to Win,Home Team Generic Sports Fan Implied Odds to Win,Away Team Sportsbook Fair Odds,Home Team Sportsbook Fair Odds,Away Team Massey-Peabody Fair Odds,Home Team Massey-Peabody Fair Odds,Away Team Generic Sports Fan Fair Odds,Home Team Generic Sports Fan Fair Odds,Away Team Fair Odds,Home Team Fair Odds,Away Team Expected Win Advantage,Home Team Expected Win Advantage,Away Team Cumulative Win Percentage,Home Team Cumulative Win Percentage,Favorite,Underdog,Away Team Thanksgiving Favorite,Home Team Thanksgiving Favorite,Away Team Thanksgiving Underdog,Home Team Thanksgiving Underdog,Away Team Christmas Favorite,Home Team Christmas Favorite,Away Team Christmas Underdog,Home Team Christmas Underdog,Away Team Pre Thanksgiving,Home Team Pre Thanksgiving,Away Team Pre Christmas,Home Team Pre Christmas,Divisional Matchup Boolean,Away Team Star Rating,Home Team Star Rating,Away Team Public Pick %,Home Team Public Pick %,temp,wind,Matchup_ID,Week_y,Date_y,Matchup,Wind,Temperature,Precipitation,Sim_Weather_Source,Dome,Away_Starting_QB,Home_Starting_QB,Sim_Spread_Mean,Sim_Spread_Median,Sim_Spread_Std,Sim_Spread_Variance,Sim_Spread_Variance_Label,Sim_Spread_25th,Sim_Spread_75th,Sim_Total_Mean,Sim_Total_Median,Sim_Total_Std,Sim_Total_10th_Floor,Sim_Total_90th_Ceiling,Sim_Home_Win_Pct,Sim_Away_Win_Pct,Sim_Prob_Land_3,Sim_Prob_Land_7,Sim_Home_Cover_Prob,Sim_Away_Cover_Prob,Sim_Prob_Over,Sim_Prob_Under,Consensus Home Win Pct,Consensus Away Win Pct,Consensus Home Team Odds,Consensus Away Team Odds,Market Home Team Implied Odds,Market Away Team Implied Odds,Monte Carlo Home Team Spread,Monte Carlo Away Team Spread,Monte Carlo Total,Consensus Home Team Spread,Consensus Away Team Spread,GSF Spread Bet,GSF Spread Edge,Massey-Peabody Spread Bet,Massey-Peabody Spread Edge,Monte Carlo Spread Bet,Monte Carlo Spread Edge,Consensus Spread Bet,Consensus Spread Edge,GSF Moneyline Bet,GSF Moneyline Edge,Massey-Peabody Moneyline Bet,Massey-Peabody Moneyline Edge,Monte Carlo Moneyline Bet,Monte Carlo Moneyline Edge,Consensus Moneyline Bet,Consensus Moneyline Edge,Monte Carlo Total Bet,Monte Carlo Total Edge,MC ML Unit Wager,MC ML Unit to Win,MC ML Kelly Wager,MC ML Kelly To Win,MC Spread Unit Wager,MC Spread Unit to Win,MC Spread Kelly Wager,MC Spread Kelly To Win,MC Total Unit Wager,MC Total Unit to Win,MC Total Kelly Wager,MC Total Kelly To Win,MC Bet Direction,Home Team Offensive Pressure Allowed Rate,Away Team Offensive Pressure Allowed Rate,Home Team Defensive Pressure Generated Rate,Away Team Defensive Pressure Generated Rate,Home Team Zone Rate,Away Team Zone Rate,Home Team Man Rate,Away Team Man Rate,Home Team Offensive EPA vs Pressure,Away Team Offensive EPA vs Pressure,Home Team Offensive EPA vs Zone,Away Team Offensive EPA vs Zone,Home Team Offensive EPA vs Man,Away Team Offensive EPA vs Man,Week,Total Remaining Entries at Start of Week,Home Team Expected Availability,Away Team Expected Availability,Home Pick %,Away Pick %,Expected Home Team Survivors,Expected Away Team Survivors,Expected Home Team Eliminations,Expected Away Team Eliminations,Home Expected Survival Rate,Home Expected Elimination Percent,Away Expected Survival Rate,Away Expected Elimination Percent,Expected Eliminated Entry Percent From Game,Expected Away Team Picks,Expected Home Team Picks,Home Predicted_Pick_Pct,Away Predicted_Pick_Pct,Avg Survivors,Avg Eliminations,Away_Odds_Imputed,Home_Odds_Imputed,sportsbook_Home_EV,sportsbook_Away_EV,mp_Home_EV,mp_Away_EV,gsf_Home_EV,gsf_Away_EV,sim_Home_EV,sim_Away_EV,consensus_Home_EV,consensus_Away_EV,Home Team Points,Away Team Points,Actual Home Team Win %,Actual Away Team Win %,Actual Away Team EV,Actual Home Team EV,GSF Spread Win/Loss,GSF Spread P/L,MP Spread Win/Loss,MP Spread P/L,Sim Spread Win/Loss,Sim Spread P/L,Sim Spread (Kelly) Win/Loss,Sim Spread (Kelly) P/L,Consensus Spread Win/Loss,Consensus Spread P/L,GSF Moneyline Win/Loss,GSF Moneyline P/L,MP Moneyline Win/Loss,MP Moneyline P/L,Sim Moneyline Win/Loss,Sim Moneyline P/L,Sim Moneyline (Kelly) Win/Loss,Sim Moneyline (Kelly) P/L,Consensus Moneyline Win/Loss,Consensus Moneyline P/L,Sim Total Win/Loss,Sim Total P/L,Sim Total (Kelly) Win/Loss,Sim Total (Kelly) P/L,Data_Type,Week_Final,Year_Final,Preseason Away Team Sportsbook Fair Odds,Preseason Home Team Sportsbook Fair Odds,Preseason Consensus Away Win Pct,Preseason Consensus Home Win Pct,Preseason Sim_Away_Win_Pct,Preseason Sim_Home_Win_Pct,Preseason Sportsbook Favorite,Preseason Sim Favorite,Preseason Consensus Favorite,Sim Favorite,Consensus Favorite,Sportsbook Bayesian Same Current and Preseason Adjusted Winner,Sim Bayesian Same Current and Preseason Adjusted Winner,Consensus Bayesian Same Current and Preseason Adjusted Winner
2020_01_HOU_KC,2020,1,2020-09-10,20:20,Houston Texans,Kansas City Chiefs,Home,Deshaun Watson,Patrick Mahomes,00-0033537,00-0033873,0,0,0,0,0,0,GEHA Field at Arrowhead Stadium,39.0489,-94.4839,America/Chicago,False,False,1,0,0,AFC South,NRG Stadium,29.6847,-95.4093,America/Chicago,AFC West,GEHA Field at Arrowhead Stadium,39.0489,-94.4839,America/Chicago,Preseason,Preseason,Preseason,Preseason,Baltimore Ravens,Los Angeles Chargers,NRG Stadium,SoFi Stadium,649,0,-649,649,0.0,0.0,,,,,0.0,0.0,0.0,0,0.035,4.395,0.035,4.395,Kansas City Chiefs,4.359999999999999,Kansas City Chiefs,4.359999999999999,0.035,4.395,Kansas City Chiefs,4.359999999999999,0.0,0,No,No,No,No,No,0,No,0.0,0.0,-0.214,8.102,0.2784999999999999,2.2065,0.2784999999999999,2.2065,0.2435,-2.1885,0.0295,5.913500000000001,Kansas City Chiefs,1.928,Kansas City Chiefs,1.928,0.2784999999999999,2.2065,Kansas City Chiefs,1.928,Tie,0.0,Kansas City Chiefs,8.316,-0.107,4.051,Kansas City Chiefs,4.158,Houston Texans,2.432,Kansas City Chiefs,5.884000000000001,0.1365,1.8625000000000005,Kansas City Chiefs,1.7260000000000004,Different,Same,Different,Same,Different,Same,True,Away Team,Home Team,53.5,-423.0,349.0,Kansas City Chiefs,Houston Texans,9.5,-9.5,117,-142,-261,208,2.432,-2.432,-5.884000000000001,5.884000000000001,0.2227,0.8088,0.5868,0.4608,0.3247,0.723,0.2159,0.7841,0.5601,0.4399,0.3099,0.6901,0.2159,0.7841,-0.2841,0.2841,-0.01138,0.1715933333333333,Kansas City Chiefs,Houston Texans,1,0,0,0,0,0,0,0,1,0,0,0,0,2.5,4.5,0.002,0.099,56.0,7.0,0,1,2020-09-10,HOU @ KC,7.0,56.0,0.0,nfl_read_py Fallback,False,C.Stroud,P.Mahomes,-18.13,-18.0,13.8,190.47,Med-High,-27.0,-9.0,64.35,64.0,14.577802300209068,46.0,84.0,0.908,0.092,0.0376,0.0466,0.735,0.265,0.7658,0.2342,0.7055,0.2945,-240,240,0.8087954110898662,0.22271714922049,-18.065,18.065,64.175,-7.172333333333333,7.172333333333333,Houston Texans,3.615999999999999,Houston Texans,11.932,Kansas City Chiefs,8.564999999999998,Houston Texans,2.3276666666666666,Houston Texans,0.08718285077951,Houston Texans,0.33738285077951,Kansas City Chiefs,0.0992045889101338,Houston Texans,0.07178285077951,Over,10.674999999999995,423.00000000000006,100.0,1297.1,306.64,110.0,100.0,1108.75,1007.95,110.0,100.0,1270.45,1154.95,Kansas City Chiefs,,,,,,,,,,,,,,,1,1373.0,1.0,1.0,0.1174661655685967,7.36845843170517e-05,126.46046763986836,0.0218423729083126,34.82057768581504,0.0793265613589993,0.0921052204223367,0.02536094514626,1.5908501754051462e-05,5.777608256300024e-05,0.025418721228823,0.1011689342673119,161.2810453256834,,,677.0,696.0,False,False,1.072638585562516,0.295348387479846,0.885546680055332,1.1275169254353068,0.9550301704812412,0.4288709604870839,1.344837254542966,0.1362610434118423,1.0748217798595725,0.4486676317060865,34.0,20.0,1.0,0.0,0.3006,1.0915,Loss,-110.0,Loss,-110.0,Win,100.0,Win,1007.95,Loss,-110.0,Loss,-110.0,Loss,-110.0,Win,100.0,Win,306.64,Loss,-110.0,Win,100.0,Win,1154.95,Final,1,2020,,,,,,,,,,,,,,
2020_01_SEA_ATL,2020,1,2020-09-13,13:00,Seattle Seahawks,Atlanta Falcons,Home,Russell Wilson,Matt Ryan,00-0029263,00-0026143,0,0,0,0,0,0,Mercedes-Benz Stadium,33.7489,-84.388,America/New_York,False,False,1,0,0,NFC West,Lumen Field,47.5952,-122.3316,America/Los_Angeles,NFC South,Mercedes-Benz Stadium,33.7489,-84.388,America/New_York,Preseason,Preseason,Preseason,Preseason,New England Patriots,Dallas Cowboys,Lumen Field,AT&T Stadium,2177,0,-2177,2177,-3.0,0.0,,,,,-3.0,0.0,-3.0,0,-0.13,-0.71,-0.13,-0.71,Seattle Seahawks,0.58,Seattle Seahawks,0.58,-0.13,-0.71,Seattle Seahawks,0.58,-0.4499999999999999,0,No,No,No,No,No,0,No,0.0,0.0,0.74,-2.716,-0.833,-1.404,-0.833,-1.404,-0.703,-0.694,0.037,-3.41,Seattle Seahawks,0.571,Seattle Seahawks,0.571,-0.833,-1.404,Seattle Seahawks,0.571,Tie,0.0,Seattle Seahawks,3.4560000000000004,0.37,-1.358,Seattle Seahawks,1.7280000000000002,Atlanta Falcons,0.009,Seattle Seahawks,3.447,-0.3329999999999999,-2.052,Seattle Seahawks,1.719,Different,Same,Different,Same,Different,Same,False,Home Team,Away Team,49.5,-112.0,102.0,Atlanta Falcons,Seattle Seahawks,1.0,-1.0,-110,-110,156,-191,-0.009,0.009,3.447,-3.447,0.495,0.5283,0.5238,0.5238,0.6564,0.3906,0.4838,0.5162,0.5,0.5,0.6269,0.3731,0.4838,0.5162,-0.0162,0.0162,0.1753266666666666,-0.0841066666666666,Atlanta Falcons,Seattle Seahawks,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1.5,0.01,0.002,,,1,1,2020-09-13,SEA @ ATL,0.0,70.0,0.0,Dome,True,S.Darnold,M.Penix,9.19,10.0,13.79,190.18,Med-High,1.0,18.0,48.9,49.0,13.20170810840006,32.0,66.0,0.2458,0.7536,0.0594,0.0646,0.2332,0.7542,0.4622,0.5378,0.4088,0.5911,145,-145,0.5283018867924528,0.495049504950495,9.595,-9.595,48.95,4.344333333333333,-4.344333333333333,Seattle Seahawks,4.447,Seattle Seahawks,0.991,Seattle Seahawks,10.595,Seattle Seahawks,5.344333333333333,Seattle Seahawks,0.1318504950495049,Seattle Seahawks,0.0049504950495049,Seattle Seahawks,0.258550495049505,Seattle Seahawks,0.0960504950495049,Under,0.5499999999999972,100.0,102.0,1280.08,1305.68,110.0,100.0,1209.55,1099.59,110.0,100.0,73.45,66.77,Seattle Seahawks,,,,,,,,,,,,,,,1,1373.0,1.0,1.0,0.0011855483586794,0.0015720351213075,0.8402486261561839,1.0442359623884458,0.7875092703106582,1.1141682591668371,0.0006119800627503,0.0005735682959291,0.0007605505916885,0.0008114845296189,0.001385052825548,2.158404221555283,1.6277578964668422,,,677.0,696.0,False,False,0.7061548754844673,0.6618320975578947,1.0065318027453194,1.0065318027453194,0.5163335119642821,0.867567619004043,0.3640539616372918,1.1161556773387435,0.6228024714480412,0.9005345911764607,25.0,38.0,0.0,1.0,0.6735,0.7186,Win,100.0,Win,100.0,Win,100.0,Win,1099.59,Win,100.0,Win,112.2,Win,112.2,Win,102.0,Win,1305.68,Win,112.2,Loss,-110.0,Loss,-73.45,Final,1,2020,,,,,,,,,,,,,,
2020_01_CLE_BAL,2020,1,2020-09-13,13:00,Cleveland Browns,Baltimore Ravens,Home,Baker Mayfield,Lamar Jackson,00-0034855,00-0034796,0,0,0,0,0,0,M&T Bank Stadium,39.2789,-76.6228,America/New_York,False,False,1,0,0,AFC North,FirstEnergy Stadium,41.5061,-81.6994,America/New_York,AFC North,M&T Bank Stadium,39.2789,-76.6228,America/New_York,Preseason,Preseason,Preseason,Preseason,Cincinnati Bengals,Houston Texans,FirstEnergy Stadium,NRG Stadium,308,0,-308,308,0.0,0.0,,,,,0.0,0.0,0.0,0,-4.705,6.69,-4.705,6.69,Baltimore Ravens,11.395,Baltimore Ravens,11.395,-4.705,6.69,Baltimore Ravens,11.395,0.0,0,No,No,No,No,No,1,No,0.0,0.0,-2.422,7.854,-4.731400000000001,6.744400000000001,-4.731400000000001,6.744400000000001,-0.1403499999999999,0.16835,-2.45959,7.919590000000001,Baltimore Ravens,11.4758,Baltimore Ravens,11.4758,-4.731400000000001,6.744400000000001,Baltimore Ravens,11.4758,Tie,0.0,Baltimore Ravens,10.276,-1.211,3.927,Baltimore Ravens,5.138,Baltimore Ravens,0.3087,Baltimore Ravens,10.379180000000002,-1.29997,4.043970000000001,Baltimore Ravens,5.343940000000001,Different,Same,Same,Same,Different,Same,False,Home Team,Home Team,47.0,-302.0,260.0,Baltimore Ravens,Cleveland Browns,7.0,-7.0,-116,-104,-538,389,-0.3087,0.3087,-10.379180000000002,10.379180000000002,0.2778,0.7512,0.5098,0.537,0.2045,0.8433,0.2699,0.7301,0.487,0.513,0.1952,0.8048,0.2699,0.7301,-0.2301,0.2301,0.0129266666666666,0.2167666666666666,Baltimore Ravens,Cleveland Browns,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,5.0,0.0,0.143,76.0,5.0,2,1,2020-09-13,CLE @ BAL,5.0,76.0,0.0,nfl_read_py Fallback,False,J.Flacco,L.Jackson,-4.91,-6.0,14.72,216.62,High,-15.0,6.0,51.73,51.0,14.059479536347231,34.0,70.0,0.6308,0.3686,0.0782,0.0812,0.4412,0.512,0.6004,0.3634,0.6697,0.3302,-203,203,0.7512437810945274,0.2777777777777778,-5.455,5.455,51.365,-5.380960000000001,5.380960000000001,Baltimore Ravens,3.3791800000000016,Cleveland Browns,6.6913,Cleveland Browns,1.545,Cleveland Browns,1.6190399999999991,Baltimore Ravens,0.0535562189054725,Cleveland Browns,0.2092222222222222,Cleveland Browns,0.0908222222222222,Cleveland Browns,0.0524222222222222,Over,4.364999999999995,100.0,260.0,314.38,817.4,110.0,100.0,0.0,0.0,110.0,100.0,402.1,365.55,Cleveland Browns,,,,,,,,,,,,,,,1,1373.0,1.0,1.0,0.1064649307359126,4.749268610064975e-05,106.72335306228794,0.0175994929185702,39.45299683812014,0.0476079650976218,0.0777300459302898,0.0287348848056228,1.2818275978565364e-05,3.4674410122084385e-05,0.0287695592157449,0.0652074580161921,146.17634990040807,,,677.0,696.0,False,False,0.9987672890182284,0.3692196840241334,1.0327016296166978,0.980361975873941,1.113763630203308,0.2701375007650171,0.9342768063498932,0.5459328326261422,1.0202808589255214,0.5030562036989805,38.0,6.0,1.0,0.0,0.3757,1.0164,Win,100.0,Loss,-110.0,Loss,-110.0,Loss,-0.0,Loss,-110.0,Win,36.42,Loss,-110.0,Loss,-100.0,Loss,-314.38,Loss,-110.0,Loss,-110.0,Loss,-402.1,Final,1,2020,,,,,,,,,,,,,,
2020_01_NYJ_BUF,2020,1,2020-09-13,13:00,New York Jets,Buffalo Bills,Home,Sam Darnold,Josh Allen,00-0034869,00-0034857,0,0,0,0,0,0,Highmark Stadium,42.7725,-78.7877,America/New_York,False,False,1,0,0,AFC East,MetLife Stadium,40.8136,-74.0744,America/New_York,AFC East,Highmark Stadium,42.7725,-78.7877,America/New_York,Preseason,Preseason,Preseason,Preseason,San Francisco 49ers,Miami Dolphins,MetLife Stadium,Hard Rock Stadium,278,0,-278,278,0.0,0.0,,,,,0.0,0.0,0.0,0,-3.725,4.795,-3.725,4.795,Buffalo Bills,8.52,Buffalo Bills,8.52,-3.725,4.795,Buffalo Bills,8.52,0.0,0,No,No,No,No,No,1,No,0.0,0.0,-5.205,0.735,-4.526905,4.302405,-4.526905,4.302405,-0.887105,-0.407395,-6.032705,0.2682049999999999,Buffalo Bills,8.82931,Buffalo Bills,8.82931,-4.526905,4.302405,Buffalo Bills,8.82931,Tie,0.0,Buffalo Bills,5.94,-2.6025,0.3675,Buffalo Bills,2.97,Buffalo Bills,0.47971,Buffalo Bills,6.30091,-3.459905,-0.069595,Buffalo Bills,3.39031,Different,Same,Same,Same,Different,Same,False,Home Team,Home Team,39.5,-279.0,242.0,Buffalo Bills,New York Jets,6.5,-6.5,-116,-104,-282,224,-0.47971,0.47971,-6.30091,6.30091,0.2924,0.7361,0.5098,0.537,0.3086,0.7382,0.2843,0.7157,0.487,0.513,0.2948,0.7052,0.2843,0.7157,-0.2157,0.2157,-0.2433,0.0566466666666666,Buffalo Bills,New York Jets,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3.5,0.001,0.19,67.0,15.0,3,1,2020-09-13,NYJ @ BUF,15.0,67.0,0.0,nfl_read_py Fallback,False,J.Fields,J.Allen,-18.48,-18.5,13.25,175.62,Medium,-27.0,-10.0,50.54,50.0,13.256523757170465,33.0,68.0,0.9214,0.0784,0.0396,0.0452,0.83,0.17,0.7948,0.2052,0.7138,0.2861,-249,250,0.7361477572559367,0.2923976608187134,-18.49,18.49,50.27,-8.423540000000001,8.423540000000001,New York Jets,0.19909,New York Jets,6.02029,Buffalo Bills,11.990000000000002,Buffalo Bills,1.923540000000001,New York Jets,0.0024023391812865,New York Jets,0.1946023391812865,Buffalo Bills,0.1852522427440632,No Bet,0.0,Over,10.769999999999996,279.0,100.0,1755.26,629.13,110.0,100.0,1607.5,1461.36,110.0,100.0,1422.7,1293.36,Buffalo Bills,,,,,,,,,,,,,,,1,1373.0,1.0,1.0,0.1557414518920871,0.0004982223800355,153.040287724616,0.1944780668903487,60.7927257232197,0.4895812608984262,0.1114641571191668,0.0442772947729203,0.000141644622644,0.0003565777573914,0.0446338725303118,0.6840593277887749,213.8330134478357,,,677.0,696.0,False,False,0.9790682766064184,0.3889186964359435,1.0327016296166978,0.980361975873941,0.9759270775588628,0.4079740534094622,1.3646839717355603,0.1161181065596569,1.087466741975567,0.435870320648935,27.0,17.0,1.0,0.0,0.3958,0.9963,Loss,-110.0,Loss,-110.0,Win,100.0,Win,1461.36,Win,100.0,Loss,-110.0,Loss,-110.0,Win,100.0,Win,629.13,No Bet,0.0,Win,100.0,Win,1293.36,Final,1,2020,,,,,,,,,,,,,,
2020_01_LV_CAR,2020,1,2020-09-13,13:00,Las Vegas Raiders,Carolina Panthers,Home,Derek Carr,Teddy Bridgewater,00-0031280,00-0031237,0,0,0,0,0,0,Bank of America Stadium,35.2258,-80.8528,America/New_York,False,False,1,0,0,AFC West,Allegiant Stadium,36.108,-115.1578,America/Los_Angeles,NFC South,Bank of America Stadium,35.2258,-80.8528,America/New_York,Preseason,Preseason,Preseason,Preseason,New Orleans Saints,Tampa Bay Buccaneers,Allegiant Stadium,Raymond James Stadium,1915,0,-1915,1915,-3.0,0.0,,,,,-3.0,0.0,-3.0,0,-2.35,-5.25,-2.35,-5.25,Las Vegas Raiders,2.9,Las Vegas Raiders,2.9,-2.35,-5.25,Las Vegas Raiders,2.9,-0.4499999999999999,0,No,No,No,No,No,0,No,0.0,0.0,-5.431,-5.227,-3.0535,-6.8535,-3.0535,-6.8535,-0.7034999999999999,-1.6035,-6.1345,-6.830500000000001,Las Vegas Raiders,3.8,Las Vegas Raiders,3.8,-3.0535,-6.8535,Las Vegas Raiders,3.8,Tie,0.0,Carolina Panthers,0.2039999999999997,-2.7155,-2.6135,Carolina Panthers,0.1019999999999998,Las Vegas Raiders,0.9,Las Vegas Raiders,0.6960000000000006,-3.419,-4.2170000000000005,Las Vegas Raiders,0.7980000000000005,Different,Different,Same,Same,Different,Different,False,Away Team,Away Team,48.0,134.0,-124.0,Las Vegas Raiders,Carolina Panthers,-3.0,3.0,101,-122,-104,-116,0.9,-0.9,0.6960000000000006,-0.6960000000000006,0.5536,0.4274,0.5495,0.4975,0.537,0.5098,0.5643,0.4357,0.5248,0.4752,0.513,0.487,0.5643,0.4357,0.0643,-0.0643,-0.04752,-0.1210066666666666,Las Vegas Raiders,Carolina Panthers,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.5,0.009,0.003,81.0,5.0,4,1,2020-09-13,LV @ CAR,5.0,81.0,0.0,nfl_read_py Fallback,False,G.Smith,B.Young,-2.62,-3.0,14.27,203.62,High,-13.0,7.25,52.97,53.0,13.63526610874798,36.0,71.0,0.5684,0.4302,0.0884,0.0834,0.6048,0.3544,0.6198,0.362,0.4916,0.5081,103,-103,0.4273504273504273,0.5535714285714286,-2.81,2.81,52.985,-0.4046666666666665,0.4046666666666665,Carolina Panthers,2.3039999999999994,Carolina Panthers,2.1,Carolina Panthers,5.8100000000000005,Carolina Panthers,3.4046666666666665,Carolina Panthers,0.0596495726495726,Carolina Panthers,0.0478495726495726,Carolina Panthers,0.1410495726495726,Carolina Panthers,0.0642495726495726,Over,4.984999999999999,100.0,134.0,615.78,825.14,110.0,100.0,425.2,386.55,110.0,100.0,503.95,458.14,Carolina Panthers,,,,,,,,,,,,,,,1,1373.0,1.0,1.0,0.0007392265916024,0.0115624775729776,0.4422172486447141,8.958421467654182,0.5727408616254582,6.916860240044172,0.0003220810259611,0.0004171455656412,0.0065247060944313,0.0050377714785463,0.0054549170441876,15.875281707698353,1.0149581102701724,,,677.0,696.0,False,False,0.5960319241545571,0.771955048887805,0.9566078253291516,1.0564557801614871,0.6739598507815743,0.7099412801867508,0.841856272557513,0.6371684877801586,0.7489473947256777,0.7740849700165111,30.0,34.0,0.0,1.0,0.7856,0.6065,Loss,-110.0,Loss,-110.0,Loss,-110.0,Loss,-425.2,Loss,-110.0,Loss,-110.0,Loss,-110.0,Loss,-100.0,Loss,-615.78,Loss,-110.0,Win,100.0,Win,458.14,Final,1,2020,,,,,,,,,,,,,,
