Game ID,Season,Week_x,Date_x,Time,Away Team,Home Team,Location,Away QB,Home QB,Away QB ID,Home QB ID,Away Team Weekly Rest,Home Team Weekly Rest,Weekly Away Rest Advantage,Weekly Home Rest Advantage,Away Cumulative Rest Advantage,Home Cumulative Rest Advantage,Actual Stadium,Actual Stadium Latitude,Actual Stadium Longitude,Actual Stadium TimeZone,International Game,Back to Back Away Games,Circa Week,Away Team Current Week Cumulative Rest Advantage,Home Team Current Week Cumulative Rest Advantage,Away Team Division,Away Stadium,Away Stadium Latitude,Away Stadium Longitude,Away Stadium TimeZone,Home Team Division,Home Stadium,Home Stadium Latitude,Home Stadium Longitude,Home Stadium TimeZone,Away Team Previous Opponent,Home Team Previous Opponent,Away Team Previous Location,Home Team Previous Location,Away Team Next Opponent,Home Team Next Opponent,Away Team Next Location,Home Team Next Location,Away Travel Distance,Home Travel Distance,Away Travel Advantage,Home Travel Advantage,Away Timezone Change,Home Timezone Change,Away Previous Game Actual Stadium TimeZone,Home Previous Game Actual Stadium TimeZone,Away Weekly Timezone Difference,Home Weekly Timezone Difference,Adjusted Away Timezone Change,Adjusted Home Timezone Change,Away Timezone Advantage,Home Timezone Advantage,Away Team Massey-Peabody Preseason Rank,Home Team Massey-Peabody Preseason Rank,Away Team Generic Sports Fan Preseason Rank,Home Team Generic Sports Fan Preseason Rank,Massey-Peabody Preseason Winner,Massey-Peabody Preseason Difference,Generic Sports Fan Preseason Winner,Generic Sports Fan Preseason Difference,Away Team MP + GSF Average Preseason Rank,Home Team MP + GSF Average Preseason Rank,MP + GSF Average Preseason Winner,MP + GSF Average Preseason Difference,Away NonLinear TZ,Home NonLinear TZ,Home Team 3 games in 10 days,Away Team 3 games in 10 days,Home Team 4 games in 17 days,Away Team 4 games in 17 days,Away Team Short Rest,Divisional Matchup?,Home Team Short Rest,Away Team Massey-Peabody Current Rank,Home Team Massey-Peabody Current Rank,Away Team Generic Sports Fan Current Rank,Home Team Generic Sports Fan Current Rank,Away Team Adjusted Massey-Peabody Preseason Rank,Home Team Adjusted Massey-Peabody Preseason Rank,Away Team Adjusted Generic Sports Fan Preseason Rank,Home Team Adjusted Generic Sports Fan Preseason Rank,Away Team Adjusted Massey-Peabody Current Rank,Home Team Adjusted Massey-Peabody Current Rank,Away Team Adjusted Generic Sports Fan Current Rank,Home Team Adjusted Generic Sports Fan Current Rank,Adjusted Massey-Peabody Preseason Winner,Adjusted Massey-Peabody Preseason Difference,Adjusted Generic Sports Fan Preseason Winner,Adjusted Generic Sports Fan Preseason Difference,Away Team Adjusted MP + GSF Average Preseason Rank,Home Team Adjusted MP + GSF Average Preseason Rank,Adjusted MP + GSF Average Preseason Winner,Adjusted MP + GSF Average Preseason Difference,Massey-Peabody Current Winner,Massey-Peabody Current Difference,Generic Sports Fan Current Winner,Generic Sports Fan Current Difference,Away Team MP + GSF Average Current Rank,Home Team MP + GSF Average Current Rank,MP + GSF Average Current Winner,MP + GSF Average Current Difference,Adjusted Massey-Peabody Current Winner,Adjusted Massey-Peabody Current Difference,Adjusted Generic Sports Fan Current Winner,Adjusted Generic Sports Fan Current Difference,Away Team Adjusted MP + GSF Average Current Rank,Home Team Adjusted MP + GSF Average Current Rank,Adjusted MP + GSF Average Current Winner,Adjusted MP + GSF Average Current Difference,Massey-Peabody Bayesian Same Winner Across All Metrics,Generic Sports Fan Bayesian Same Adjusted Winner Across All Metrics,Massey-Peabody Bayesian Same Current and Preseason Adjusted Winner,Generic Sports Fan Bayesian Current and Preseason Adjusted Winner,Massey-Peabody Bayesian Same Current and Adjusted Current Winner,Generic Sports Fan Bayesian Same Current and Adjusted Current Winner,Thursday Night Game,Masey-Peabody Home Team Winner?,Generic Sports Fan Home Team Winner?,Total Line,Home Team Sportsbook Moneyline,Away Team Sportsbook Moneyline,Sportsbook Favorite,Sportsbook Underdog,Home Team Sportsbook Spread,Away Team Sportsbook Spread,Massey-Peabody Home Team Moneyline,Massey-Peabody Away Team Moneyline,Generic Sports Fan Home Team Moneyline,Generic Sports Fan Away Team Moneyline,Massey-Peabody Home Team Spread,Massey-Peabody Away Team Spread,Generic Sports Fan Home Team Spread,Generic Sports Fan Away Team Spread,Away Team Sportsbook Implied Odds to Win,Home Team Sportsbook Implied Odds to Win,Away Team Massey-Peabody Implied Odds to Win,Home Team Massey-Peabody Implied Odds to Win,Away Team Generic Sports Fan Implied Odds to Win,Home Team Generic Sports Fan Implied Odds to Win,Away Team Sportsbook Fair Odds,Home Team Sportsbook Fair Odds,Away Team Massey-Peabody Fair Odds,Home Team Massey-Peabody Fair Odds,Away Team Generic Sports Fan Fair Odds,Home Team Generic Sports Fan Fair Odds,Away Team Fair Odds,Home Team Fair Odds,Away Team Expected Win Advantage,Home Team Expected Win Advantage,Away Team Cumulative Win Percentage,Home Team Cumulative Win Percentage,Favorite,Underdog,Away Team Thanksgiving Favorite,Home Team Thanksgiving Favorite,Away Team Thanksgiving Underdog,Home Team Thanksgiving Underdog,Away Team Christmas Favorite,Home Team Christmas Favorite,Away Team Christmas Underdog,Home Team Christmas Underdog,Away Team Pre Thanksgiving,Home Team Pre Thanksgiving,Away Team Pre Christmas,Home Team Pre Christmas,Divisional Matchup Boolean,Away Team Star Rating,Home Team Star Rating,Away Team Public Pick %,Home Team Public Pick %,temp,wind,Matchup_ID,Week_y,Date_y,Matchup,Wind,Temperature,Precipitation,Sim_Weather_Source,Dome,Away_Starting_QB,Home_Starting_QB,Sim_Spread_Mean,Sim_Spread_Median,Sim_Spread_Std,Sim_Spread_Variance,Sim_Spread_Variance_Label,Sim_Spread_25th,Sim_Spread_75th,Sim_Total_Mean,Sim_Total_Median,Sim_Total_Std,Sim_Total_10th_Floor,Sim_Total_90th_Ceiling,Sim_Home_Win_Pct,Sim_Away_Win_Pct,Sim_Prob_Land_3,Sim_Prob_Land_7,Sim_Home_Cover_Prob,Sim_Away_Cover_Prob,Sim_Prob_Over,Sim_Prob_Under,Consensus Home Win Pct,Consensus Away Win Pct,Consensus Home Team Odds,Consensus Away Team Odds,Market Home Team Implied Odds,Market Away Team Implied Odds,Monte Carlo Home Team Spread,Monte Carlo Away Team Spread,Monte Carlo Total,Consensus Home Team Spread,Consensus Away Team Spread,GSF Spread Bet,GSF Spread Edge,Massey-Peabody Spread Bet,Massey-Peabody Spread Edge,Monte Carlo Spread Bet,Monte Carlo Spread Edge,Consensus Spread Bet,Consensus Spread Edge,GSF Moneyline Bet,GSF Moneyline Edge,Massey-Peabody Moneyline Bet,Massey-Peabody Moneyline Edge,Monte Carlo Moneyline Bet,Monte Carlo Moneyline Edge,Consensus Moneyline Bet,Consensus Moneyline Edge,Monte Carlo Total Bet,Monte Carlo Total Edge,MC ML Unit Wager,MC ML Unit to Win,MC ML Kelly Wager,MC ML Kelly To Win,MC Spread Unit Wager,MC Spread Unit to Win,MC Spread Kelly Wager,MC Spread Kelly To Win,MC Total Unit Wager,MC Total Unit to Win,MC Total Kelly Wager,MC Total Kelly To Win,MC Bet Direction,Home Team Offensive Pressure Allowed Rate,Away Team Offensive Pressure Allowed Rate,Home Team Defensive Pressure Generated Rate,Away Team Defensive Pressure Generated Rate,Home Team Zone Rate,Away Team Zone Rate,Home Team Man Rate,Away Team Man Rate,Home Team Offensive EPA vs Pressure,Away Team Offensive EPA vs Pressure,Home Team Offensive EPA vs Zone,Away Team Offensive EPA vs Zone,Home Team Offensive EPA vs Man,Away Team Offensive EPA vs Man,Week,Total Remaining Entries at Start of Week,Home Team Expected Availability,Away Team Expected Availability,Home Pick %,Away Pick %,Expected Home Team Survivors,Expected Away Team Survivors,Expected Home Team Eliminations,Expected Away Team Eliminations,Home Expected Survival Rate,Home Expected Elimination Percent,Away Expected Survival Rate,Away Expected Elimination Percent,Expected Eliminated Entry Percent From Game,Expected Away Team Picks,Expected Home Team Picks,Home Predicted_Pick_Pct,Away Predicted_Pick_Pct,Avg Survivors,Avg Eliminations,Away_Odds_Imputed,Home_Odds_Imputed,sportsbook_Home_EV,sportsbook_Away_EV,mp_Home_EV,mp_Away_EV,gsf_Home_EV,gsf_Away_EV,sim_Home_EV,sim_Away_EV,consensus_Home_EV,consensus_Away_EV,Home Team Points,Away Team Points,Actual Home Team Win %,Actual Away Team Win %,Actual Away Team EV,Actual Home Team EV,GSF Spread Win/Loss,GSF Spread P/L,MP Spread Win/Loss,MP Spread P/L,Sim Spread Win/Loss,Sim Spread P/L,Sim Spread (Kelly) Win/Loss,Sim Spread (Kelly) P/L,Consensus Spread Win/Loss,Consensus Spread P/L,GSF Moneyline Win/Loss,GSF Moneyline P/L,MP Moneyline Win/Loss,MP Moneyline P/L,Sim Moneyline Win/Loss,Sim Moneyline P/L,Sim Moneyline (Kelly) Win/Loss,Sim Moneyline (Kelly) P/L,Consensus Moneyline Win/Loss,Consensus Moneyline P/L,Sim Total Win/Loss,Sim Total P/L,Sim Total (Kelly) Win/Loss,Sim Total (Kelly) P/L,Data_Type,Week_Final,Year_Final,Home Actual Pick %,Away Actual Pick %,Home Actual EV,Away Actual EV
2022_01_BUF_LA,2022,1,2022-09-08,20:20,Buffalo Bills,Los Angeles Rams,Home,Josh Allen,Matthew Stafford,00-0034857,00-0026498,0,0,0,0,0,0,SoFi Stadium,33.9535,-118.3395,America/Los_Angeles,False,False,1,0,0,AFC East,Highmark Stadium,42.7725,-78.7877,America/New_York,NFC West,SoFi Stadium,33.9535,-118.3395,America/Los_Angeles,Preseason,Preseason,Preseason,Preseason,Tennessee Titans,Atlanta Falcons,Highmark Stadium,SoFi Stadium,2204,0,-2204,2204,3.0,0.0,,,,,3.0,0.0,3.0,0,4.795,1.29,4.795,1.29,Buffalo Bills,3.505,Buffalo Bills,3.505,4.795,1.29,Buffalo Bills,3.505,-0.2249999999999999,0,No,No,No,No,No,0,No,0.0,0.0,9.313,6.394,5.1975,0.5780000000000001,5.1975,0.5780000000000001,0.4025,-0.712,9.7155,5.682,Buffalo Bills,4.6195,Buffalo Bills,4.6195,5.1975,0.5780000000000001,Buffalo Bills,4.6195,Tie,0.0,Buffalo Bills,2.9190000000000005,4.6565,3.197,Buffalo Bills,1.4595000000000002,Buffalo Bills,1.1145,Buffalo Bills,4.0335,5.059,2.4850000000000003,Buffalo Bills,2.574,Different,Same,Same,Same,Different,Same,True,Away Team,Away Team,51.5,106.0,-117.0,Buffalo Bills,Los Angeles Rams,-1.0,1.0,101,-122,171,-211,1.1145,-1.1145,4.0335,-4.0335,0.5392,0.4854,0.5495,0.4975,0.6785,0.369,0.5262,0.4738,0.5248,0.4752,0.6477,0.3523,0.5262,0.4738,0.0262,-0.0262,0.2206333333333333,-0.0412125,Buffalo Bills,Los Angeles Rams,1,0,0,0,1,0,0,1,1,0,1,1,0,5.0,2.0,0.0139999999999999,0.009,,,0,1,2022-09-08,BUF @ LA,0.0,70.0,0.0,Dome,True,J.Allen,M.Stafford,2.96,4.0,13.97,195.29,High,-7.0,13.0,50.5,50.0,13.584421067500369,33.0,68.0,0.412,0.5874,0.083,0.0804,0.4126,0.5644,0.4508,0.5492,0.4283,0.5715,133,-133,0.4854368932038835,0.5391705069124424,3.48,-3.48,50.25,2.876,-2.876,Buffalo Bills,3.0335,Buffalo Bills,0.1145,Buffalo Bills,2.48,Buffalo Bills,1.876,Buffalo Bills,0.1085294930875576,No Bet,0.0,Buffalo Bills,0.0482294930875576,Buffalo Bills,0.0323294930875576,Under,1.25,117.0,100.0,261.65,223.63,110.0,100.0,213.1,193.73,110.0,100.0,133.3,121.18,Buffalo Bills,,,,,,,,,,,,,,,1,6106.0,1.0,1.0,0.0069573159222098,0.0035800906390871,20.127673589756,11.502749597320298,22.353697431257075,10.357283844945568,0.003296376283943,0.0036609396382667,0.0018838436942876,0.0016962469447994,0.0053571865830662,21.860033442265863,42.48137102101307,,,3803.0,2303.0,False,False,0.6826757614575466,0.7581764155317878,0.9671449929679992,1.068092786846814,0.4995121235752585,0.9183480057896536,0.79736503126997,1.1368257751650013,0.7116325289666563,0.9495633675097924,10.0,31.0,0.0,1.0,0.7592,0.6836,Win,100.0,Win,100.0,Win,100.0,Win,193.73,Win,100.0,Win,94.02,No Bet,0.0,Win,100.0,Win,223.63,Win,94.02,Win,100.0,Win,121.18,Final,1,2022,0.0006550933508024,0.0014739600393056,0.6966060801526446,0.9295128993864963
2022_01_NO_ATL,2022,1,2022-09-11,13:00,New Orleans Saints,Atlanta Falcons,Home,Jameis Winston,Marcus Mariota,00-0031503,00-0032268,0,0,0,0,0,0,Mercedes-Benz Stadium,33.7489,-84.388,America/New_York,False,False,1,0,0,NFC South,Caesars Superdome,29.9507,-90.0813,America/Chicago,NFC South,Mercedes-Benz Stadium,33.7489,-84.388,America/New_York,Preseason,Preseason,Preseason,Preseason,Tampa Bay Buccaneers,Los Angeles Rams,Caesars Superdome,SoFi Stadium,424,0,-424,424,-1.0,0.0,,,,,-1.0,0.0,-1.0,0,-6.145,-0.71,-6.145,-0.71,Atlanta Falcons,5.435,Atlanta Falcons,5.435,-6.145,-0.71,Atlanta Falcons,5.435,0.0,0,No,No,No,No,No,1,No,0.0,0.0,0.2,-8.387,-5.20263,-1.44237,-5.20263,-1.44237,0.88802,-0.67802,1.00215,-8.979149999999999,Atlanta Falcons,3.76026,Atlanta Falcons,3.76026,-5.20263,-1.44237,Atlanta Falcons,3.76026,Tie,0.0,New Orleans Saints,8.587,0.1,-4.1935,New Orleans Saints,4.2935,New Orleans Saints,1.56604,New Orleans Saints,9.9813,0.945085,-4.828585,New Orleans Saints,5.773669999999999,Different,Different,Different,Different,Different,Same,False,Away Team,Away Team,43.5,201.0,-228.0,New Orleans Saints,Atlanta Falcons,-6.0,6.0,105,-128,356,-483,1.56604,-1.56604,9.9813,-9.9813,0.6951,0.3322,0.5614,0.4878,0.8285,0.2193,0.6766,0.3234,0.5351,0.4649,0.7907,0.2093,0.6766,0.3234,0.1766,-0.1766,-0.03158125,-0.0554812499999999,New Orleans Saints,Atlanta Falcons,0,0,0,0,0,0,1,1,0,0,1,1,1,2.0,1.5,0.052,0.002,,,1,1,2022-09-11,NO @ ATL,0.0,70.0,0.0,Dome,True,S.Rattler,M.Penix,3.38,4.0,13.14,172.71,Medium,-6.0,13.0,41.93,41.0,12.446046801141126,26.0,58.0,0.3922,0.6066,0.0862,0.093,0.5292,0.4446,0.435,0.565,0.3475,0.6522,188,-188,0.3322259136212624,0.6951219512195121,3.69,-3.69,41.465,5.079113333333333,-5.079113333333333,New Orleans Saints,3.981299999999999,Atlanta Falcons,4.43396,Atlanta Falcons,2.31,Atlanta Falcons,0.9208866666666672,New Orleans Saints,0.0955780487804878,Atlanta Falcons,0.1326740863787375,Atlanta Falcons,0.0599740863787375,Atlanta Falcons,0.0152740863787375,Under,2.0349999999999966,100.0,201.0,224.53,451.3,110.0,100.0,28.3,25.73,110.0,100.0,216.25,196.59,Atlanta Falcons,,,,,,,,,,,,,,,1,6106.0,1.0,1.0,0.0002574618974511,0.047568487524389,0.508404962643508,196.5206248518641,1.0636573831929423,93.93255997205569,8.326317763568752e-05,0.0001741987198154,0.0321848386590016,0.0153836488653874,0.0155578475852028,290.4531848239198,1.5720623458364502,,,3803.0,2303.0,False,False,0.4659715940383508,0.9748805829509836,0.9461820438359064,1.0890557359789066,0.2967581250760761,1.1211020042888358,0.759045061320588,1.173984533903796,0.5773810502356129,1.083648693420624,26.0,27.0,0.0,1.0,0.9762,0.4666,Win,100.0,Loss,-110.0,Loss,-110.0,Loss,-28.3,Loss,-110.0,Win,48.25,Loss,-110.0,Loss,-100.0,Loss,-224.53,Loss,-110.0,Loss,-110.0,Loss,-216.25,Final,1,2022,0.0,0.0825417622011136,0.0,1.0607669518457967
2022_01_CLE_CAR,2022,1,2022-09-11,13:00,Cleveland Browns,Carolina Panthers,Home,Jacoby Brissett,Baker Mayfield,00-0033119,00-0034855,0,0,0,0,0,0,Bank of America Stadium,35.2258,-80.8528,America/New_York,False,False,1,0,0,AFC North,FirstEnergy Stadium,41.5061,-81.6994,America/New_York,NFC South,Bank of America Stadium,35.2258,-80.8528,America/New_York,Preseason,Preseason,Preseason,Preseason,New York Jets,New York Giants,FirstEnergy Stadium,MetLife Stadium,436,0,-436,436,0.0,0.0,,,,,0.0,0.0,0.0,0,-4.705,-5.25,-4.705,-5.25,Cleveland Browns,0.5449999999999999,Cleveland Browns,0.5449999999999999,-4.705,-5.25,Cleveland Browns,0.5449999999999999,0.0,0,No,No,No,No,No,0,No,0.0,0.0,0.616,-3.388,-4.8485000000000005,-6.8535,-4.8485000000000005,-6.8535,-0.1435,-1.6035,0.4725,-4.9915,Cleveland Browns,2.005,Cleveland Browns,2.005,-4.8485000000000005,-6.8535,Cleveland Browns,2.005,Tie,0.0,Cleveland Browns,4.004,0.308,-1.694,Cleveland Browns,2.002,Cleveland Browns,1.46,Cleveland Browns,5.464,0.1645,-3.2975000000000003,Cleveland Browns,3.462,Different,Same,Same,Same,Different,Same,False,Away Team,Away Team,42.5,-125.0,114.0,Carolina Panthers,Cleveland Browns,2.5,-2.5,105,-128,195,-244,1.46,-1.46,5.464,-5.464,0.4673,0.5556,0.5614,0.4878,0.7093,0.339,0.4569,0.5431,0.5351,0.4649,0.6766,0.3234,0.4569,0.5431,-0.0431,0.0431,-0.0284625,-0.1189187499999999,Carolina Panthers,Cleveland Browns,0,0,0,0,1,0,0,1,0,0,1,1,0,2.0,1.0,0.003,0.0139999999999999,,,2,1,2022-09-11,CLE @ CAR,5.0,78.0,0.0,Historical Avg,False,J.Flacco,B.Young,1.03,2.0,13.81,190.71,Med-High,-9.0,11.0,44.09,43.0,13.057580904739469,27.90000000000004,61.0,0.4666,0.5318,0.0856,0.0976,0.434,0.566,0.5378,0.4622,0.4495,0.5501,122,-122,0.5555555555555556,0.4672897196261682,1.515,-1.515,43.545,2.813,-2.813,Cleveland Browns,7.964,Cleveland Browns,3.96,Cleveland Browns,4.015000000000001,Cleveland Browns,5.313000000000001,Cleveland Browns,0.2093102803738317,Cleveland Browns,0.0678102803738318,Cleveland Browns,0.0645102803738318,Cleveland Browns,0.0828102803738318,Over,1.0450000000000017,100.0,114.0,302.75,345.13,110.0,100.0,221.5,201.36,110.0,100.0,73.45,66.77,Cleveland Browns,,,,,,,,,,,,,,,1,6106.0,1.0,1.0,0.0117001937649051,0.0005040113883892,38.79981517709408,1.4061067972858925,32.64156795141647,1.6713867402187963,0.0063543752337199,0.0053458185311851,0.000230282803355,0.0002737285850341,0.0056195471162193,3.077493537504689,71.44138312851055,,,3803.0,2303.0,False,False,0.7825268173229075,0.6583253596664269,0.9461820438359064,1.0890557359789066,0.4585359658366125,0.9593241635282994,0.9030352514334176,1.0292202029839082,0.7468569268515339,0.9140066639844914,24.0,26.0,0.0,1.0,0.6592,0.7836,Loss,-110.0,Loss,-110.0,Loss,-110.0,Loss,-221.5,Loss,-110.0,Win,125.4,Win,125.4,Win,114.0,Win,345.13,Win,125.4,Win,100.0,Win,66.77,Final,1,2022,0.013429413691451,0.0011464133639043,0.7310866986425723,0.89470699204289
2022_01_SF_CHI,2022,1,2022-09-11,13:00,San Francisco 49ers,Chicago Bears,Home,Trey Lance,Justin Fields,00-0037012,00-0036945,0,0,0,0,0,0,Soldier Field,41.8623,-87.6167,America/Chicago,False,False,1,0,0,NFC West,Levi's Stadium,37.4031,-121.9702,America/Los_Angeles,NFC North,Soldier Field,41.8623,-87.6167,America/Chicago,Preseason,Preseason,Preseason,Preseason,Seattle Seahawks,Green Bay Packers,Levi's Stadium,Lambeau Field,1840,0,-1840,1840,-2.0,0.0,,,,,-2.0,0.0,-2.0,0,3.325,-1.575,3.325,-1.575,San Francisco 49ers,4.9,San Francisco 49ers,4.9,3.325,-1.575,San Francisco 49ers,4.9,-0.3,0,No,No,No,No,No,0,No,0.0,0.0,3.27,-3.884,4.5345,-1.3864999999999998,4.5345,-1.3864999999999998,1.2095,0.1885,4.4795,-3.6955,San Francisco 49ers,5.921,San Francisco 49ers,5.921,4.5345,-1.3864999999999998,San Francisco 49ers,5.921,Tie,0.0,San Francisco 49ers,7.154,1.635,-1.942,San Francisco 49ers,3.577,San Francisco 49ers,1.021,San Francisco 49ers,8.175,2.8445,-1.7535,San Francisco 49ers,4.598,Different,Same,Same,Same,Different,Same,False,Away Team,Away Team,38.0,217.0,-248.0,San Francisco 49ers,Chicago Bears,-6.5,6.5,101,-122,282,-366,1.021,-1.021,8.175,-8.175,0.7126,0.3155,0.5495,0.4975,0.7854,0.2618,0.6932,0.3068,0.5248,0.4752,0.75,0.25,0.6932,0.3068,0.1932,-0.1932,0.15501875,-0.1204062499999999,San Francisco 49ers,Chicago Bears,0,0,0,0,1,0,0,1,0,0,1,1,0,4.0,1.0,0.087,0.001,,,3,1,2022-09-11,SF @ CHI,12.0,70.0,0.0,Historical Avg,False,B.Purdy,C.Williams,10.25,11.0,13.84,191.49,Med-High,2.0,20.0,50.92,50.0,13.534104175569473,34.0,69.0,0.226,0.7736,0.066,0.0654,0.363,0.637,0.827,0.1648,0.3145,0.6854,218,-218,0.3154574132492113,0.7126436781609196,10.625,-10.625,50.46,6.607,-6.607,San Francisco 49ers,1.6750000000000007,Chicago Bears,5.479,San Francisco 49ers,4.125,San Francisco 49ers,0.1070000000000002,San Francisco 49ers,0.0373563218390804,Chicago Bears,0.1597425867507886,San Francisco 49ers,0.0609563218390803,No Bet,0.0,Over,12.46,248.0,100.0,530.32,213.84,110.0,100.0,594.25,540.23,110.0,100.0,1591.75,1447.05,San Francisco 49ers,,,,,,,,,,,,,,,1,6106.0,1.0,1.0,0.0001596675037054,0.0558586564965377,0.2991084557754252,236.43177349284,0.6758213218498199,104.6411830750192,4.898599013682038e-05,0.0001106815135685,0.0387212206833999,0.0171374358131377,0.0172481173267063,341.0729565678592,0.9749297776252452,,,3803.0,2303.0,False,False,0.4420534479003278,0.9987987290890068,0.9671449929679992,1.068092786846814,0.354465032341228,1.063395097023684,0.4373895559878962,1.497188320850604,0.5225506195657562,1.138811429730904,19.0,10.0,1.0,0.0,1.0002,0.4427,Loss,-110.0,Win,100.0,Loss,-110.0,Loss,-594.25,Loss,-110.0,Loss,-110.0,Win,238.7,Loss,-248.0,Loss,-530.32,No Bet,0.0,Loss,-110.0,Loss,-1591.75,Final,1,2022,0.0001637733377006,0.1151326564035375,0.5115167224095417,1.1147649015564385
2022_01_PIT_CIN,2022,1,2022-09-11,13:00,Pittsburgh Steelers,Cincinnati Bengals,Home,Mitch Trubisky,Joe Burrow,00-0033869,00-0036442,0,0,0,0,0,0,Paycor Stadium,39.0955,-84.5165,America/New_York,False,False,1,0,0,AFC North,Acrisure Stadium,40.4468,-80.0158,America/New_York,AFC North,Paycor Stadium,39.0955,-84.5165,America/New_York,Preseason,Preseason,Preseason,Preseason,New England Patriots,Dallas Cowboys,Acrisure Stadium,AT&T Stadium,256,0,-256,256,0.0,0.0,,,,,0.0,0.0,0.0,0,-0.565,1.31,-0.565,1.31,Cincinnati Bengals,1.875,Cincinnati Bengals,1.875,-0.565,1.31,Cincinnati Bengals,1.875,0.0,0,No,No,No,No,No,1,No,0.0,0.0,-3.047,1.934,-1.727275,2.8517750000000004,-1.727275,2.8517750000000004,-1.181025,1.560525,-4.178215,3.444715,Cincinnati Bengals,4.5790500000000005,Cincinnati Bengals,4.5790500000000005,-1.727275,2.8517750000000004,Cincinnati Bengals,4.5790500000000005,Tie,0.0,Cincinnati Bengals,4.981,-1.5235,0.967,Cincinnati Bengals,2.4905,Cincinnati Bengals,2.74155,Cincinnati Bengals,7.62293,-2.67962,2.50262,Cincinnati Bengals,5.18224,Different,Same,Same,Same,Different,Same,False,Home Team,Home Team,44.5,-308.0,264.0,Cincinnati Bengals,Pittsburgh Steelers,7.5,-7.5,-142,117,-346,268,-2.74155,2.74155,-7.62293,7.62293,0.2747,0.7549,0.4608,0.5868,0.2717,0.7758,0.2668,0.7332,0.4399,0.5601,0.2594,0.7406,0.2668,0.7332,-0.2332,0.2332,-0.06161875,0.1165599999999999,Cincinnati Bengals,Pittsburgh Steelers,0,0,0,0,1,1,0,0,0,0,1,1,1,1.5,3.5,0.002,0.08,,,4,1,2022-09-11,PIT @ CIN,8.0,72.0,0.0,Historical Avg,False,A.Rodgers,J.Burrow,2.5,3.0,13.21,174.42,Medium,-7.0,11.0,53.6,53.0,13.316504962672608,36.0,71.0,0.4162,0.5824,0.0928,0.0898,0.2262,0.7738,0.7522,0.2478,0.6125,0.3871,-158,158,0.7549019607843137,0.2747252747252747,2.75,-2.75,53.3,-2.53816,2.53816,Cincinnati Bengals,0.1229300000000002,Pittsburgh Steelers,4.75845,Pittsburgh Steelers,10.25,Pittsburgh Steelers,4.9618400000000005,No Bet,0.0,Pittsburgh Steelers,0.1651747252747252,Pittsburgh Steelers,0.3076747252747253,Pittsburgh Steelers,0.1123747252747252,Over,8.799999999999997,100.0,264.0,1060.55,2799.84,110.0,100.0,1312.45,1193.14,110.0,100.0,1199.05,1090.05,Pittsburgh Steelers,,,,,,,,,,,,,,,1,6106.0,1.0,1.0,0.0855231673906785,0.0004035386377697,382.88031013614267,0.6573970468488944,139.32414995134056,1.8066098753733488,0.0627055863308455,0.022817581059833,0.0001076641085569,0.0002958745292127,0.0231134555890458,2.464006922222243,522.2044600874833,,,3803.0,2303.0,False,False,1.05643281616858,0.3844193608207544,1.139936680474277,0.8953010993405363,1.050067211807654,0.3677929175572582,0.8054935097440815,1.1271490150767731,1.017686023796584,0.6431775670394412,20.0,23.0,0.0,1.0,0.3849,1.0579,Win,100.0,Loss,-110.0,Loss,-110.0,Loss,-1312.45,Loss,-110.0,No Bet,0.0,Win,290.4,Win,264.0,Win,2799.85,Win,290.4,Loss,-110.0,Loss,-1199.05,Final,1,2022,0.0753357353422862,0.0,0.9961971143906019,0.0
