Game ID,Season,Week_x,Date_x,Time,Away Team,Home Team,Location,Away QB,Home QB,Away QB ID,Home QB ID,Away Team Weekly Rest,Home Team Weekly Rest,Weekly Away Rest Advantage,Weekly Home Rest Advantage,Away Cumulative Rest Advantage,Home Cumulative Rest Advantage,Actual Stadium,Actual Stadium Latitude,Actual Stadium Longitude,Actual Stadium TimeZone,International Game,Back to Back Away Games,Circa Week,Away Team Current Week Cumulative Rest Advantage,Home Team Current Week Cumulative Rest Advantage,Away Team Division,Away Stadium,Away Stadium Latitude,Away Stadium Longitude,Away Stadium TimeZone,Home Team Division,Home Stadium,Home Stadium Latitude,Home Stadium Longitude,Home Stadium TimeZone,Away Team Previous Opponent,Home Team Previous Opponent,Away Team Previous Location,Home Team Previous Location,Away Team Next Opponent,Home Team Next Opponent,Away Team Next Location,Home Team Next Location,Away Travel Distance,Home Travel Distance,Away Travel Advantage,Home Travel Advantage,Away Timezone Change,Home Timezone Change,Away Previous Game Actual Stadium TimeZone,Home Previous Game Actual Stadium TimeZone,Away Weekly Timezone Difference,Home Weekly Timezone Difference,Adjusted Away Timezone Change,Adjusted Home Timezone Change,Away Timezone Advantage,Home Timezone Advantage,Away Team Massey-Peabody Preseason Rank,Home Team Massey-Peabody Preseason Rank,Away Team Generic Sports Fan Preseason Rank,Home Team Generic Sports Fan Preseason Rank,Massey-Peabody Preseason Winner,Massey-Peabody Preseason Difference,Generic Sports Fan Preseason Winner,Generic Sports Fan Preseason Difference,Away Team MP + GSF Average Preseason Rank,Home Team MP + GSF Average Preseason Rank,MP + GSF Average Preseason Winner,MP + GSF Average Preseason Difference,Away NonLinear TZ,Home NonLinear TZ,Home Team 3 games in 10 days,Away Team 3 games in 10 days,Home Team 4 games in 17 days,Away Team 4 games in 17 days,Away Team Short Rest,Divisional Matchup?,Home Team Short Rest,Away Team Massey-Peabody Current Rank,Home Team Massey-Peabody Current Rank,Away Team Generic Sports Fan Current Rank,Home Team Generic Sports Fan Current Rank,Away Team Adjusted Massey-Peabody Preseason Rank,Home Team Adjusted Massey-Peabody Preseason Rank,Away Team Adjusted Generic Sports Fan Preseason Rank,Home Team Adjusted Generic Sports Fan Preseason Rank,Away Team Adjusted Massey-Peabody Current Rank,Home Team Adjusted Massey-Peabody Current Rank,Away Team Adjusted Generic Sports Fan Current Rank,Home Team Adjusted Generic Sports Fan Current Rank,Adjusted Massey-Peabody Preseason Winner,Adjusted Massey-Peabody Preseason Difference,Adjusted Generic Sports Fan Preseason Winner,Adjusted Generic Sports Fan Preseason Difference,Away Team Adjusted MP + GSF Average Preseason Rank,Home Team Adjusted MP + GSF Average Preseason Rank,Adjusted MP + GSF Average Preseason Winner,Adjusted MP + GSF Average Preseason Difference,Massey-Peabody Current Winner,Massey-Peabody Current Difference,Generic Sports Fan Current Winner,Generic Sports Fan Current Difference,Away Team MP + GSF Average Current Rank,Home Team MP + GSF Average Current Rank,MP + GSF Average Current Winner,MP + GSF Average Current Difference,Adjusted Massey-Peabody Current Winner,Adjusted Massey-Peabody Current Difference,Adjusted Generic Sports Fan Current Winner,Adjusted Generic Sports Fan Current Difference,Away Team Adjusted MP + GSF Average Current Rank,Home Team Adjusted MP + GSF Average Current Rank,Adjusted MP + GSF Average Current Winner,Adjusted MP + GSF Average Current Difference,Massey-Peabody Bayesian Same Winner Across All Metrics,Generic Sports Fan Bayesian Same Adjusted Winner Across All Metrics,Massey-Peabody Bayesian Same Current and Preseason Adjusted Winner,Generic Sports Fan Bayesian Current and Preseason Adjusted Winner,Massey-Peabody Bayesian Same Current and Adjusted Current Winner,Generic Sports Fan Bayesian Same Current and Adjusted Current Winner,Thursday Night Game,Masey-Peabody Home Team Winner?,Generic Sports Fan Home Team Winner?,Total Line,Home Team Sportsbook Moneyline,Away Team Sportsbook Moneyline,Sportsbook Favorite,Sportsbook Underdog,Home Team Sportsbook Spread,Away Team Sportsbook Spread,Massey-Peabody Home Team Moneyline,Massey-Peabody Away Team Moneyline,Generic Sports Fan Home Team Moneyline,Generic Sports Fan Away Team Moneyline,Massey-Peabody Home Team Spread,Massey-Peabody Away Team Spread,Generic Sports Fan Home Team Spread,Generic Sports Fan Away Team Spread,Away Team Sportsbook Implied Odds to Win,Home Team Sportsbook Implied Odds to Win,Away Team Massey-Peabody Implied Odds to Win,Home Team Massey-Peabody Implied Odds to Win,Away Team Generic Sports Fan Implied Odds to Win,Home Team Generic Sports Fan Implied Odds to Win,Away Team Sportsbook Fair Odds,Home Team Sportsbook Fair Odds,Away Team Massey-Peabody Fair Odds,Home Team Massey-Peabody Fair Odds,Away Team Generic Sports Fan Fair Odds,Home Team Generic Sports Fan Fair Odds,Away Team Fair Odds,Home Team Fair Odds,Away Team Expected Win Advantage,Home Team Expected Win Advantage,Away Team Cumulative Win Percentage,Home Team Cumulative Win Percentage,Favorite,Underdog,Away Team Thanksgiving Favorite,Home Team Thanksgiving Favorite,Away Team Thanksgiving Underdog,Home Team Thanksgiving Underdog,Away Team Christmas Favorite,Home Team Christmas Favorite,Away Team Christmas Underdog,Home Team Christmas Underdog,Away Team Pre Thanksgiving,Home Team Pre Thanksgiving,Away Team Pre Christmas,Home Team Pre Christmas,Divisional Matchup Boolean,Away Team Star Rating,Home Team Star Rating,Away Team Public Pick %,Home Team Public Pick %,temp,wind,Matchup_ID,Week_y,Date_y,Matchup,Wind,Temperature,Precipitation,Sim_Weather_Source,Dome,Away_Starting_QB,Home_Starting_QB,Sim_Spread_Mean,Sim_Spread_Median,Sim_Spread_Std,Sim_Spread_Variance,Sim_Spread_Variance_Label,Sim_Spread_25th,Sim_Spread_75th,Sim_Total_Mean,Sim_Total_Median,Sim_Total_Std,Sim_Total_10th_Floor,Sim_Total_90th_Ceiling,Sim_Home_Win_Pct,Sim_Away_Win_Pct,Sim_Prob_Land_3,Sim_Prob_Land_7,Sim_Home_Cover_Prob,Sim_Away_Cover_Prob,Sim_Prob_Over,Sim_Prob_Under,Consensus Home Win Pct,Consensus Away Win Pct,Consensus Home Team Odds,Consensus Away Team Odds,Market Home Team Implied Odds,Market Away Team Implied Odds,Monte Carlo Home Team Spread,Monte Carlo Away Team Spread,Monte Carlo Total,Consensus Home Team Spread,Consensus Away Team Spread,GSF Spread Bet,GSF Spread Edge,Massey-Peabody Spread Bet,Massey-Peabody Spread Edge,Monte Carlo Spread Bet,Monte Carlo Spread Edge,Consensus Spread Bet,Consensus Spread Edge,GSF Moneyline Bet,GSF Moneyline Edge,Massey-Peabody Moneyline Bet,Massey-Peabody Moneyline Edge,Monte Carlo Moneyline Bet,Monte Carlo Moneyline Edge,Consensus Moneyline Bet,Consensus Moneyline Edge,Monte Carlo Total Bet,Monte Carlo Total Edge,MC ML Unit Wager,MC ML Unit to Win,MC ML Kelly Wager,MC ML Kelly To Win,MC Spread Unit Wager,MC Spread Unit to Win,MC Spread Kelly Wager,MC Spread Kelly To Win,MC Total Unit Wager,MC Total Unit to Win,MC Total Kelly Wager,MC Total Kelly To Win,MC Bet Direction,Home Team Offensive Pressure Allowed Rate,Away Team Offensive Pressure Allowed Rate,Home Team Defensive Pressure Generated Rate,Away Team Defensive Pressure Generated Rate,Home Team Zone Rate,Away Team Zone Rate,Home Team Man Rate,Away Team Man Rate,Home Team Offensive EPA vs Pressure,Away Team Offensive EPA vs Pressure,Home Team Offensive EPA vs Zone,Away Team Offensive EPA vs Zone,Home Team Offensive EPA vs Man,Away Team Offensive EPA vs Man,Week,Total Remaining Entries at Start of Week,Home Team Expected Availability,Away Team Expected Availability,Home Pick %,Away Pick %,Expected Home Team Survivors,Expected Away Team Survivors,Expected Home Team Eliminations,Expected Away Team Eliminations,Home Predicted_Pick_Pct,Away Predicted_Pick_Pct,Home Expected Survival Rate,Home Expected Elimination Percent,Away Expected Survival Rate,Away Expected Elimination Percent,Expected Eliminated Entry Percent From Game,Expected Away Team Picks,Expected Home Team Picks,Avg Survivors,Avg Eliminations,Preseason Away Team Sportsbook Fair Odds,Preseason Home Team Sportsbook Fair Odds,Preseason Consensus Away Win Pct,Preseason Consensus Home Win Pct,Preseason Sim_Away_Win_Pct,Preseason Sim_Home_Win_Pct,Preseason Sportsbook Favorite,Preseason Sim Favorite,Preseason Consensus Favorite,Sim Favorite,Consensus Favorite,Sportsbook Bayesian Same Current and Preseason Adjusted Winner,Sim Bayesian Same Current and Preseason Adjusted Winner,Consensus Bayesian Same Current and Preseason Adjusted Winner,Away_Odds_Imputed,Home_Odds_Imputed,sportsbook_Home_EV,sportsbook_Away_EV,mp_Home_EV,mp_Away_EV,gsf_Home_EV,gsf_Away_EV,sim_Home_EV,sim_Away_EV,consensus_Home_EV,consensus_Away_EV,Actual Away Team EV,Actual Home Team EV,GSF Spread Win/Loss,GSF Spread P/L,MP Spread Win/Loss,MP Spread P/L,Sim Spread Win/Loss,Sim Spread P/L,Sim Spread (Kelly) Win/Loss,Sim Spread (Kelly) P/L,Consensus Spread Win/Loss,Consensus Spread P/L,GSF Moneyline Win/Loss,GSF Moneyline P/L,MP Moneyline Win/Loss,MP Moneyline P/L,Sim Moneyline Win/Loss,Sim Moneyline P/L,Sim Moneyline (Kelly) Win/Loss,Sim Moneyline (Kelly) P/L,Consensus Moneyline Win/Loss,Consensus Moneyline P/L,Sim Total Win/Loss,Sim Total P/L,Sim Total (Kelly) Win/Loss,Sim Total (Kelly) P/L,Data_Type,Week_Final,Year_Final
2022_16_JAX_NYJ,2022,17,2022-12-22,20:15,Jacksonville Jaguars,New York Jets,Home,Trevor Lawrence,Zach Wilson,00-0036971,00-0037013,4,4,0,0,-2,-10,MetLife Stadium,40.8136,-74.0744,America/New_York,False,False,16,-2,-10,AFC South,TIAA Bank Field,30.3239,-81.6554,America/New_York,AFC East,MetLife Stadium,40.8136,-74.0744,America/New_York,Dallas Cowboys,Detroit Lions,TIAA Bank Field,MetLife Stadium,Houston Texans,Seattle Seahawks,NRG Stadium,Lumen Field,839,0,-839,839,0.0,0.0,America/New_York,America/New_York,0.0,0.0,0.0,0.0,0.0,0,-1.825,-3.725,-1.825,-3.725,Jacksonville Jaguars,1.9,Jacksonville Jaguars,1.9,-1.825,-3.725,Jacksonville Jaguars,1.9,0.0,0,No,No,No,No,No,0,No,0.0,0.0,-2.004,-2.598,-1.068,-3.333,-1.068,-3.333,0.757,0.392,-1.247,-2.206,Jacksonville Jaguars,2.265,Jacksonville Jaguars,2.265,-1.068,-3.333,Jacksonville Jaguars,2.265,Tie,0.0,Jacksonville Jaguars,0.5939999999999999,-1.002,-1.299,Jacksonville Jaguars,0.2969999999999999,Jacksonville Jaguars,0.365,Jacksonville Jaguars,0.959,-0.245,-0.907,Jacksonville Jaguars,0.6619999999999999,Different,Same,Same,Same,Different,Same,True,Away Team,Away Team,36.5,-136.0,123.0,New York Jets,Jacksonville Jaguars,-2.5,2.5,-104,-116,101,-122,0.365,-0.365,0.959,-0.959,0.4484,0.5763,0.537,0.5098,0.5495,0.4975,0.4376,0.5624,0.513,0.487,0.5248,0.4752,0.4376,0.5624,-0.0624,0.0624,0.16875,-0.0660999999999999,New York Jets,Jacksonville Jaguars,0,0,0,0,0,1,1,0,0,0,0,0,0,3.5,1.5,0.018,0.019,43.0,17.0,0,17,2022-12-22,JAX @ NYJ,17.0,43.0,0.0,nfl_read_py Fallback,False,T.Lawrence,B.Cook,3.55,4.0,13.79,190.15,Med-High,-7.0,13.0,40.2,40.0,12.510917298516926,25.0,57.0,0.399,0.5998,0.0962,0.0818,0.3646,0.6354,0.5946,0.4054,0.4809,0.5188,108,-108,0.576271186440678,0.4484304932735426,3.775,-3.775,40.1,1.6996666666666669,-1.6996666666666669,Jacksonville Jaguars,3.459,Jacksonville Jaguars,2.865,Jacksonville Jaguars,6.275,Jacksonville Jaguars,4.199666666666666,Jacksonville Jaguars,0.0763695067264574,Jacksonville Jaguars,0.0645695067264573,Jacksonville Jaguars,0.1513695067264573,Jacksonville Jaguars,0.0703695067264574,Over,3.6000000000000014,100.0,123.0,686.09,843.89,110.0,100.0,585.85,532.59,110.0,100.0,371.65,337.86,Jacksonville Jaguars,,,,,,,,,,,,,,,17,14.0,0.7857142857142857,1.0,0.0184732951541565,0.0040817986228895,0.145451336725767,0.0250067310832702,0.1131747954324246,0.0321384496371828,0.0184732951541565,0.0040817986228895,0.0103893811946976,0.0080839139594589,0.0017861950773764,0.002295603545513,0.0103795175049719,0.057145180720453,0.2586261321581917,9.0,5.0,0.4376,0.5624,0.508,0.4918,0.606,0.3928,New York Jets,Jacksonville Jaguars,Jacksonville Jaguars,Jacksonville Jaguars,Jacksonville Jaguars,Same,Same,Same,False,False,1.2127055978833352,0.9435988080258668,1.0078728799012744,1.0616812882738271,0.7663845280767202,0.846377525956782,0.7431923290843567,1.117209922267662,0.9142890225847772,0.9863446556809784,0.9964,1.2805,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Final,17,2022
2022_16_ATL_BAL,2022,17,2022-12-24,13:00,Atlanta Falcons,Baltimore Ravens,Home,Desmond Ridder,Tyler Huntley,00-0038122,00-0035993,6,7,-1,1,-9,-3,M&T Bank Stadium,39.2789,-76.6228,America/New_York,False,True,16,-9,-3,NFC South,Mercedes-Benz Stadium,33.7489,-84.388,America/New_York,AFC North,M&T Bank Stadium,39.2789,-76.6228,America/New_York,New Orleans Saints,Cleveland Browns,Caesars Superdome,FirstEnergy Stadium,Arizona Cardinals,Pittsburgh Steelers,Mercedes-Benz Stadium,M&T Bank Stadium,575,0,-575,575,0.0,0.0,America/Chicago,America/New_York,-1.0,0.0,0.0,0.0,0.0,0,-0.71,6.69,-0.71,6.69,Baltimore Ravens,7.4,Baltimore Ravens,7.4,-0.71,6.69,Baltimore Ravens,7.4,0.0,0,No,No,No,No,Yes,0,No,0.0,0.0,-5.06,4.443,-0.591,6.7865,-0.591,6.7865,0.119,0.0964999999999999,-4.941,4.539499999999999,Baltimore Ravens,7.3775,Baltimore Ravens,7.3775,-0.591,6.7865,Baltimore Ravens,7.3775,Tie,0.0,Baltimore Ravens,9.503,-2.53,2.2215,Baltimore Ravens,4.7515,Atlanta Falcons,0.0225,Baltimore Ravens,9.4805,-2.411,2.318,Baltimore Ravens,4.728999999999999,Different,Same,Different,Same,Different,Same,False,Away Team,Home Team,35.0,-274.0,238.0,Baltimore Ravens,Atlanta Falcons,-6.5,6.5,-110,-110,-436,327,0.0225,-0.0225,-9.4805,9.4805,0.2959,0.7326,0.5238,0.5238,0.2342,0.8134,0.2877,0.7123,0.5,0.5,0.2235,0.7765,0.2877,0.7123,-0.2123,0.2123,0.199,-0.1482,Baltimore Ravens,Atlanta Falcons,0,0,0,0,0,1,1,0,0,0,0,0,0,4.0,1.0,0.001,0.03,17.0,9.0,1,17,2022-12-24,ATL @ BAL,9.0,17.0,0.0,nfl_read_py Fallback,False,K.Cousins,T.Huntley,1.69,3.0,13.94,194.24,Med-High,-9.0,11.0,43.57,43.0,12.538177107420177,28.0,60.0,0.45,0.5488,0.0874,0.0778,0.3024,0.6976,0.7328,0.2412,0.6097,0.39,-156,156,0.732620320855615,0.2958579881656805,2.345,-2.345,43.285,-2.371,2.371,Baltimore Ravens,2.9805,Atlanta Falcons,6.5225,Atlanta Falcons,8.844999999999999,Atlanta Falcons,4.129,Baltimore Ravens,0.0438796791443849,Atlanta Falcons,0.2041420118343195,Atlanta Falcons,0.2529420118343194,Atlanta Falcons,0.0941420118343195,Over,8.284999999999997,100.0,238.0,898.05,2137.36,110.0,100.0,912.4,829.45,110.0,100.0,1097.2,997.45,Atlanta Falcons,,,,,,,,,,,,,,,17,14.0,0.0,0.7142857142857143,0.0,4.944153215617733e-06,0.0,1.9914060321865104e-05,0.0,4.930408469678315e-05,0.0,4.944153215617733e-06,0.0,0.0,1.4224328801332215e-06,3.521720335484511e-06,3.521720335484511e-06,6.921814501864825e-05,0.0,9.0,5.0,0.2877,0.7123,0.2958,0.7041,0.2004,0.7994,Baltimore Ravens,Baltimore Ravens,Baltimore Ravens,Atlanta Falcons,Baltimore Ravens,Same,Different,Same,False,False,0.0,0.6203687775800775,0.0,1.0347770840875508,0.0,0.3604523190764877,0.0,1.0222154140388344,0.0,0.7414695753962635,0.6551,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Final,17,2022
2022_16_DET_CAR,2022,17,2022-12-24,13:00,Detroit Lions,Carolina Panthers,Home,Jared Goff,Sam Darnold,00-0033106,00-0034869,6,6,0,0,11,6,Bank of America Stadium,35.2258,-80.8528,America/New_York,False,True,16,11,6,NFC North,Ford Field,42.3395,-83.045,America/Detroit,NFC South,Bank of America Stadium,35.2258,-80.8528,America/New_York,New York Jets,Pittsburgh Steelers,MetLife Stadium,Bank of America Stadium,Chicago Bears,Tampa Bay Buccaneers,Ford Field,Raymond James Stadium,505,0,-505,505,0.0,0.0,America/New_York,America/New_York,0.0,0.0,0.0,0.0,0.0,0,4.305,-5.25,4.305,-5.25,Detroit Lions,9.555,Detroit Lions,9.555,4.305,-5.25,Detroit Lions,9.555,0.0,0,No,No,No,No,No,0,No,0.0,0.0,-1.253,-2.023,5.688999999999999,-6.5535,5.688999999999999,-6.5535,1.384,-1.3035,0.1310000000000001,-3.3265,Detroit Lions,12.2425,Detroit Lions,12.2425,5.688999999999999,-6.5535,Detroit Lions,12.2425,Tie,0.0,Detroit Lions,0.7700000000000002,-0.6265,-1.0115,Detroit Lions,0.3850000000000001,Detroit Lions,2.6875,Detroit Lions,3.4575000000000005,0.7575000000000001,-2.315,Detroit Lions,3.0725,Different,Same,Same,Same,Different,Same,False,Away Team,Away Team,47.5,130.0,-154.0,Detroit Lions,Carolina Panthers,3.0,-3.0,117,-142,156,-191,2.6875,-2.6875,3.4575000000000005,-3.4575000000000005,0.6063,0.4348,0.5868,0.4608,0.6564,0.3906,0.5824,0.4176,0.5601,0.4399,0.6269,0.3731,0.5824,0.4176,0.0824,-0.0824,-0.0214,-0.12815,Detroit Lions,Carolina Panthers,0,0,0,0,1,0,0,1,0,0,0,0,0,2.0,1.0,0.062,0.011,20.0,12.0,2,17,2022-12-24,DET @ CAR,12.0,20.0,0.0,nfl_read_py Fallback,False,J.Goff,B.Young,4.41,5.0,14.17,200.8,High,-6.0,14.0,50.21,50.0,13.941298996992522,33.0,68.0,0.3774,0.6218,0.0892,0.0888,0.4142,0.5342,0.5512,0.4488,0.402,0.5978,149,-149,0.4347826086956521,0.6062992125984252,4.705,-4.705,50.105,3.616666666666667,-3.616666666666667,Detroit Lions,0.4575000000000004,Carolina Panthers,0.3125,Detroit Lions,1.705,Detroit Lions,0.6166666666666671,Detroit Lions,0.0206007874015747,Carolina Panthers,0.0051173913043478,Detroit Lions,0.0155007874015747,No Bet,0.0,Over,2.605000000000004,154.0,100.0,98.43,63.92,110.0,100.0,54.55,49.59,110.0,100.0,143.8,130.73,Detroit Lions,,,,,,,,,,,,,,,17,14.0,1.0,1.0,0.0073966354088989,0.1298299281331144,0.043243689254587,1.058581302026162,0.0603092064699987,0.7590376918374404,0.0073966354088989,0.1298299281331144,0.0030888349467562,0.0043078004621427,0.0756129501447258,0.0542169779883886,0.0585247784505313,1.8176189938636027,0.1035528957245857,9.0,5.0,0.5824,0.4176,0.5568,0.4431,0.6094,0.39,Detroit Lions,Detroit Lions,Detroit Lions,Detroit Lions,Detroit Lions,Same,Same,Same,False,False,0.9004727199076829,1.2558316860015193,0.9103968785802272,1.1591572895948743,0.6017215223598996,1.0110405316736024,0.7029593608933239,1.1581879454251955,0.7642840238699947,1.1365397747997086,1.3261,0.9508,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,No Bet,0.0,Pending,0.0,Pending,0.0,Final,17,2022
2022_16_BUF_CHI,2022,17,2022-12-24,13:00,Buffalo Bills,Chicago Bears,Home,Josh Allen,Justin Fields,00-0034857,00-0036945,7,6,1,-1,14,6,Soldier Field,41.8623,-87.6167,America/Chicago,False,False,16,14,6,AFC East,Highmark Stadium,42.7725,-78.7877,America/New_York,NFC North,Soldier Field,41.8623,-87.6167,America/Chicago,Miami Dolphins,Philadelphia Eagles,Highmark Stadium,Soldier Field,New England Patriots,Detroit Lions,Highmark Stadium,Ford Field,455,0,-455,455,1.0,0.0,America/New_York,America/Chicago,1.0,0.0,1.0,0.0,1.0,0,4.795,-1.575,4.795,-1.575,Buffalo Bills,6.37,Buffalo Bills,6.37,4.795,-1.575,Buffalo Bills,6.37,0.0,0,No,No,No,No,No,0,Yes,0.0,0.0,9.237,-5.873,6.0475,-1.1864999999999997,6.0475,-1.1864999999999997,1.2525000000000002,0.3885,10.489499999999998,-5.484500000000001,Buffalo Bills,7.234,Buffalo Bills,7.234,6.0475,-1.1864999999999997,Buffalo Bills,7.234,Tie,0.0,Buffalo Bills,15.11,4.6185,-2.9365,Buffalo Bills,7.555,Buffalo Bills,0.8640000000000001,Buffalo Bills,15.973999999999998,5.870999999999999,-2.548,Buffalo Bills,8.418999999999999,Different,Same,Same,Same,Different,Same,False,Away Team,Away Team,40.0,304.0,-360.0,Buffalo Bills,Chicago Bears,8.0,-8.0,101,-122,728,-1266,0.8640000000000001,-0.8640000000000001,15.973999999999998,-15.973999999999998,0.7826,0.2475,0.5495,0.4975,0.9268,0.1208,0.7597,0.2403,0.5248,0.4752,0.8847,0.1153,0.7597,0.2403,0.2597,-0.2597,0.1002,-0.0263499999999999,Buffalo Bills,Chicago Bears,0,0,0,0,1,0,0,1,0,0,0,0,0,3.0,2.0,0.091,0.001,7.0,17.0,3,17,2022-12-24,BUF @ CHI,17.0,7.0,0.0,nfl_read_py Fallback,False,J.Allen,C.Williams,13.07,14.0,13.86,192.1,Med-High,5.0,23.0,42.56,42.0,13.173883125309708,26.0,59.10000000000037,0.1778,0.8222,0.0516,0.0588,0.3258,0.6588,0.5458,0.4182,0.2522,0.7478,297,-297,0.2475247524752475,0.782608695652174,13.535,-13.535,42.28,10.124333333333333,-10.124333333333333,Buffalo Bills,7.973999999999998,Chicago Bears,7.136,Buffalo Bills,5.535,Buffalo Bills,2.1243333333333325,Buffalo Bills,0.1020913043478261,Chicago Bears,0.2276752475247525,Buffalo Bills,0.039591304347826,Chicago Bears,0.0046752475247524,Over,2.280000000000001,360.0,100.0,455.3,126.47,110.0,100.0,708.7,644.27,110.0,100.0,115.45,104.95,Buffalo Bills,,,,,,,,,,,,,,,17,14.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.7597,0.2403,0.7341,0.2656,0.7936,0.205,Buffalo Bills,Buffalo Bills,Buffalo Bills,Buffalo Bills,Buffalo Bills,Same,Same,Same,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Final,17,2022
2022_16_NO_CLE,2022,17,2022-12-24,13:00,New Orleans Saints,Cleveland Browns,Home,Andy Dalton,Deshaun Watson,00-0027973,00-0033537,6,7,-1,1,-9,3,FirstEnergy Stadium,41.5061,-81.6994,America/New_York,False,False,16,-9,3,NFC South,Caesars Superdome,29.9507,-90.0813,America/Chicago,AFC North,FirstEnergy Stadium,41.5061,-81.6994,America/New_York,Atlanta Falcons,Baltimore Ravens,Caesars Superdome,FirstEnergy Stadium,Philadelphia Eagles,Washington Commanders,Lincoln Financial Field,FedExField,925,0,-925,925,-1.0,0.0,America/Chicago,America/New_York,-1.0,0.0,-1.0,0.0,-1.0,0,-6.145,-4.705,-6.145,-4.705,Cleveland Browns,1.4399999999999995,Cleveland Browns,1.4399999999999995,-6.145,-4.705,Cleveland Browns,1.4399999999999995,0.0,0,No,No,No,No,Yes,0,No,0.0,0.0,0.316,-0.182,-5.816,-4.336499999999999,-5.816,-4.336499999999999,0.3289999999999999,0.3685,0.645,0.1865,Cleveland Browns,1.4795000000000007,Cleveland Browns,1.4795000000000007,-5.816,-4.336499999999999,Cleveland Browns,1.4795000000000007,Tie,0.0,New Orleans Saints,0.498,0.158,-0.091,New Orleans Saints,0.249,Cleveland Browns,0.0395,New Orleans Saints,0.4585,0.487,0.2775,New Orleans Saints,0.2094999999999999,Different,Different,Same,Different,Different,Same,False,Home Team,Away Team,32.0,-181.0,162.0,Cleveland Browns,New Orleans Saints,-3.0,3.0,-110,-110,-104,-116,-0.0395,0.0395,0.4585,-0.4585,0.3817,0.6441,0.5238,0.5238,0.537,0.5098,0.3721,0.6279,0.5,0.5,0.513,0.487,0.3721,0.6279,-0.1279,0.1279,-0.0241499999999999,-0.04925,Cleveland Browns,New Orleans Saints,0,0,0,0,0,1,1,0,0,0,0,0,0,2.0,2.0,0.009,0.027,6.0,27.0,4,17,2022-12-24,NO @ CLE,27.0,6.0,0.0,nfl_read_py Fallback,False,T.Shough,S.Sanders,0.42,1.0,13.26,175.92,Medium,-10.0,10.0,26.56,26.0,11.228347614766458,13.0,41.0,0.4806,0.5144,0.107,0.1218,0.408,0.5406,0.2906,0.6996,0.5239,0.4749,-110,111,0.6441281138790036,0.3816793893129771,0.71,-0.71,26.28,0.3763333333333333,-0.3763333333333333,New Orleans Saints,3.4585,New Orleans Saints,2.9605,New Orleans Saints,3.71,New Orleans Saints,3.376333333333333,New Orleans Saints,0.1313206106870229,New Orleans Saints,0.1183206106870228,New Orleans Saints,0.1327206106870228,New Orleans Saints,0.0932206106870228,Under,5.719999999999999,100.0,162.0,536.62,869.32,110.0,100.0,88.15,80.14,110.0,100.0,922.9,839.0,New Orleans Saints,,,,,,,,,,,,,,,17,14.0,0.4285714285714285,0.5714285714285714,0.0571981984245329,0.001127997947524,0.502806483070699,0.0058761925078317,0.2979682948727618,0.0099157787575049,0.0571981984245329,0.001127997947524,0.0359147487907642,0.0212834496337687,0.0004197280362736,0.0007082699112503,0.021991719545019,0.0157919712653367,0.8007747779434609,9.0,5.0,0.3721,0.6279,0.4676,0.5315,0.5112,0.485,Cleveland Browns,New Orleans Saints,Cleveland Browns,New Orleans Saints,Cleveland Browns,Same,Same,Same,False,False,1.353943536470388,0.802360869438814,1.0347770840875508,1.0347770840875508,0.7854151203143155,0.8273469337191867,0.8951835422504809,0.9581406869197822,0.996040796282314,0.9028817983479116,0.8472,1.4297,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Pending,0.0,Final,17,2022
